 32.5502954493296315,-106.7638877760859089
 32.5502988772804258,-106.7638892057684501
 32.5503023052312201,-106.7638906354509913
 32.5503057331820145,-106.7638920651335326
 32.5503091611328088,-106.7638934948160596
 32.5503125890836031,-106.7638949244986009
 32.5503160170343975,-106.7638963541811421
 32.5503194449851918,-106.7638977838636833
 32.5503228729359790,-106.7638992135462246
 32.5503263008867734,-106.7639006432287658
 32.5503297288375677,-106.7639020729113071
 32.5503331567883620,-106.7639035025938483
 32.5503365847391564,-106.7639049322763896
 32.5503400126899507,-106.7639063619589166
 32.5503434406407450,-106.7639077916414578
 32.5503468685915394,-106.7639092213239991
 32.5503502965423337,-106.7639106510065403
 32.5503537244931280,-106.7639120806890816
 32.5503571524439153,-106.7639135103716228
 32.5503605803947096,-106.7639149400541640
 32.5503640083455039,-106.7639163697367053
 32.5503674362962983,-106.7639177994192465
 32.5503708642470926,-106.7639192291017736
 32.5503742921978869,-106.7639206587843148
 32.5503777201486812,-106.7639220884668561
 32.5503811480994756,-106.7639235181493973
 32.5503845760502699,-106.7639249478319385
 32.5503880040010642,-106.7639263775144798
 32.5503914319518586,-106.7639278071970210
 32.5503948599026458,-106.7639292368795623
 32.5503982878534401,-106.7639306665621035
 32.5504017158042345,-106.7639320962446305
 32.5504051437550288,-106.7639335259271718
 32.5504085717058231,-106.7639349556097130
 32.5504119996566175,-106.7639363852922543
 32.5504154276074118,-106.7639378149747955
 32.5504188555582061,-106.7639392446573368
 32.5504222835090005,-106.7639406743398780
 32.5504257114597948,-106.7639421040224192
 32.5504291394105820,-106.7639435337049605
 32.5504325673613764,-106.7639449633874875
 32.5504359953121707,-106.7639463930700288
 32.5504394232629650,-106.7639478227525700
 32.5504428512137594,-106.7639492524351112
 32.5504462791645537,-106.7639506821176525
 32.5502317998380875,-106.7638556282058886
 32.5502352277888818,-106.7638570578884298
 32.5502386557396761,-106.7638584875709711
 32.5502420836904705,-106.7638599172535123
 32.5502455116412648,-106.7638613469360536
 32.5502489395920591,-106.7638627766185806
 32.5502523675428463,-106.7638642063011218
 32.5502557954936407,-106.7638656359836631
 32.5502592234444350,-106.7638670656662043
 32.5502626513952293,-106.7638684953487456
 32.5502660793460237,-106.7638699250312868
 32.5502695072968180,-106.7638713547138281
 32.5502729352476123,-106.7638727843963693
 32.5502763631984067,-106.7638742140789105
 32.5502797911492010,-106.7638756437614376
 32.5502832190999953,-106.7638770734439788
 32.5502866470507826,-106.7638785031265201
 32.5502900750015769,-106.7638799328090613
 32.5502935029523712,-106.7638813624916025
 32.5502969309031656,-106.7638827921741438
 32.5503003588539599,-106.7638842218566850
 32.5503037868047542,-106.7638856515392263
 32.5503072147555486,-106.7638870812217675
 32.5503106427063429,-106.7638885109042945
 32.5503140706571372,-106.7638899405868358
 32.5503174986079316,-106.7638913702693770
 32.5503209265587259,-106.7638927999519183
 32.5503243545095131,-106.7638942296344595
 32.5503277824603074,-106.7638956593170008
 32.5503312104111018,-106.7638970889995420
 32.5503346383618961,-106.7638985186820832
 32.5503380663126904,-106.7638999483646245
 32.5503414942634848,-106.7639013780471515
 32.5503449222142791,-106.7639028077296928
 32.5503483501650734,-106.7639042374122340
 32.5503517781158678,-106.7639056670947753
 32.5503552060666621,-106.7639070967773165
 32.5503586340174493,-106.7639085264598577
 32.5503620619682437,-106.7639099561423990
 32.5503654899190380,-106.7639113858249402
 32.5503689178698323,-106.7639128155074815
 32.5503723458206267,-106.7639142451900085
 32.5503757737714210,-106.7639156748725497
 32.5503792017222153,-106.7639171045550910
 32.5503826296730097,-106.7639185342376322
 32.5503860576238040,-106.7639199639201735
 32.5503894855745983,-106.7639213936027147
 32.5503929135253927,-106.7639228232852560
 32.5503963414761799,-106.7639242529677972
 32.5503997694269742,-106.7639256826503384
 32.5504031973777685,-106.7639271123328655
 32.5504066253285629,-106.7639285420154067
 32.5504100532793572,-106.7639299716979480
 32.5504134812301515,-106.7639314013804892
 32.5504169091809459,-106.7639328310630304
 32.5504203371317402,-106.7639342607455717
 32.5504237650825345,-106.7639356904281129
 32.5504271930333289,-106.7639371201106542
 32.5504306209841161,-106.7639385497931954
 32.5504340489349104,-106.7639399794757225
 32.5504374768857048,-106.7639414091582637
 32.5504409048364991,-106.7639428388408049
 32.5504443327872934,-106.7639442685233462
 32.5504477607380878,-106.7639456982058874
 32.5502332814116144,-106.7638506442941235
 32.5502367093624088,-106.7638520739766648
 32.5502401373132031,-106.7638535036592060
 32.5502435652639974,-106.7638549333417473
 32.5502469932147918,-106.7638563630242885
 32.5502504211655861,-106.7638577927068155
 32.5502538491163733,-106.7638592223893568
 32.5502572770671676,-106.7638606520718980
 32.5502607050179620,-106.7638620817544393
 32.5502641329687563,-106.7638635114369805
 32.5502675609195506,-106.7638649411195217
 32.5502709888703450,-106.7638663708020630
 32.5502744168211393,-106.7638678004846042
 32.5502778447719336,-106.7638692301671455
 32.5502812727227280,-106.7638706598496725
 32.5502847006735223,-106.7638720895322137
 32.5502881286243095,-106.7638735192147550
 32.5502915565751039,-106.7638749488972962
 32.5502949845258982,-106.7638763785798375
 32.5502984124766925,-106.7638778082623787
 32.5503018404274869,-106.7638792379449200
 32.5503052683782812,-106.7638806676274612
 32.5503086963290755,-106.7638820973100025
 32.5503121242798699,-106.7638835269925295
 32.5503155522306642,-106.7638849566750707
 32.5503189801814585,-106.7638863863576120
 32.5503224081322529,-106.7638878160401532
 32.5503258360830401,-106.7638892457226945
 32.5503292640338344,-106.7638906754052357
 32.5503326919846288,-106.7638921050877769
 32.5503361199354231,-106.7638935347703182
 32.5503395478862174,-106.7638949644528594
 32.5503429758370117,-106.7638963941353865
 32.5503464037878061,-106.7638978238179277
 32.5503498317386004,-106.7638992535004689
 32.5503532596893947,-106.7639006831830102
 32.5503566876401891,-106.7639021128655514
 32.5503601155909763,-106.7639035425480927
 32.5503635435417706,-106.7639049722306339
 32.5503669714925650,-106.7639064019131752
 32.5503703994433593,-106.7639078315957164
 32.5503738273941536,-106.7639092612782434
 32.5503772553449480,-106.7639106909607847
 32.5503806832957423,-106.7639121206433259
 32.5503841112465366,-106.7639135503258672
 32.5503875391973310,-106.7639149800084084
 32.5503909671481253,-106.7639164096909496
 32.5503943950989196,-106.7639178393734909
 32.5503978230497069,-106.7639192690560321
 32.5504012510005012,-106.7639206987385734
 32.5504046789512955,-106.7639221284211004
 32.5504081069020899,-106.7639235581036417
 32.5504115348528842,-106.7639249877861829
 32.5504149628036785,-106.7639264174687241
 32.5504183907544729,-106.7639278471512654
 32.5504218187052672,-106.7639292768338066
 32.5504252466560615,-106.7639307065163479
 32.5504286746068559,-106.7639321361988891
 32.5504321025576431,-106.7639335658814304
 32.5504355305084374,-106.7639349955639574
 32.5504389584592317,-106.7639364252464986
 32.5504423864100261,-106.7639378549290399
 32.5504458143608204,-106.7639392846115811
 32.5504492423116147,-106.7639407142941224
 32.5502347629851485,-106.7638456603823585
 32.5502381909359428,-106.7638470900648997
 32.5502416188867372,-106.7638485197474409
 32.5502450468375315,-106.7638499494299822
 32.5502484747883258,-106.7638513791125234
 32.5502519027391202,-106.7638528087950505
 32.5502553306899074,-106.7638542384775917
 32.5502587586407017,-106.7638556681601330
 32.5502621865914961,-106.7638570978426742
 32.5502656145422904,-106.7638585275252154
 32.5502690424930847,-106.7638599572077567
 32.5502724704438791,-106.7638613868902979
 32.5502758983946734,-106.7638628165728392
 32.5502793263454677,-106.7638642462553804
 32.5502827542962621,-106.7638656759379074
 32.5502861822470564,-106.7638671056204487
 32.5502896101978436,-106.7638685353029899
 32.5502930381486379,-106.7638699649855312
 32.5502964660994323,-106.7638713946680724
 32.5502998940502266,-106.7638728243506137
 32.5503033220010209,-106.7638742540331549
 32.5503067499518153,-106.7638756837156961
 32.5503101779026096,-106.7638771133982374
 32.5503136058534039,-106.7638785430807644
 32.5503170338041983,-106.7638799727633057
 32.5503204617549926,-106.7638814024458469
 32.5503238897057869,-106.7638828321283881
 32.5503273176565742,-106.7638842618109294
 32.5503307456073685,-106.7638856914934706
 32.5503341735581628,-106.7638871211760119
 32.5503376015089572,-106.7638885508585531
 32.5503410294597515,-106.7638899805410944
 32.5503444574105458,-106.7638914102236214
 32.5503478853613402,-106.7638928399061626
 32.5503513133121345,-106.7638942695887039
 32.5503547412629288,-106.7638956992712451
 32.5503581692137232,-106.7638971289537864
 32.5503615971645104,-106.7638985586363276
 32.5503650251153047,-106.7638999883188689
 32.5503684530660991,-106.7639014180014101
 32.5503718810168934,-106.7639028476839513
 32.5503753089676877,-106.7639042773664784
 32.5503787369184820,-106.7639057070490196
 32.5503821648692764,-106.7639071367315609
 32.5503855928200707,-106.7639085664141021
 32.5503890207708650,-106.7639099960966433
 32.5503924487216594,-106.7639114257791846
 32.5503958766724537,-106.7639128554617258
 32.5503993046232409,-106.7639142851442671
 32.5504027325740353,-106.7639157148268083
 32.5504061605248296,-106.7639171445093353
 32.5504095884756239,-106.7639185741918766
 32.5504130164264183,-106.7639200038744178
 32.5504164443772126,-106.7639214335569591
 32.5504198723280069,-106.7639228632395003
 32.5504233002788013,-106.7639242929220416
 32.5504267282295956,-106.7639257226045828
 32.5504301561803899,-106.7639271522871240
 32.5504335841311772,-106.7639285819696653
 32.5504370120819715,-106.7639300116521923
 32.5504404400327658,-106.7639314413347336
 32.5504438679835602,-106.7639328710172748
 32.5504472959343545,-106.7639343006998160
 32.5504507238851488,-106.7639357303823573
 32.5502362445586755,-106.7638406764705934
 32.5502396725094698,-106.7638421061531346
 32.5502431004602641,-106.7638435358356759
 32.5502465284110585,-106.7638449655182171
 32.5502499563618528,-106.7638463952007584
 32.5502533843126471,-106.7638478248832854
 32.5502568122634344,-106.7638492545658266
 32.5502602402142287,-106.7638506842483679
 32.5502636681650230,-106.7638521139309091
 32.5502670961158174,-106.7638535436134504
 32.5502705240666117,-106.7638549732959916
 32.5502739520174060,-106.7638564029785329
 32.5502773799682004,-106.7638578326610741
 32.5502808079189947,-106.7638592623436153
 32.5502842358697890,-106.7638606920261424
 32.5502876638205834,-106.7638621217086836
 32.5502910917713706,-106.7638635513912249
 32.5502945197221649,-106.7638649810737661
 32.5502979476729593,-106.7638664107563073
 32.5503013756237536,-106.7638678404388486
 32.5503048035745479,-106.7638692701213898
 32.5503082315253423,-106.7638706998039311
 32.5503116594761366,-106.7638721294864723
 32.5503150874269309,-106.7638735591689993
 32.5503185153777252,-106.7638749888515406
 32.5503219433285196,-106.7638764185340818
 32.5503253712793139,-106.7638778482166231
 32.5503287992301011,-106.7638792778991643
 32.5503322271808955,-106.7638807075817056
 32.5503356551316898,-106.7638821372642468
 32.5503390830824841,-106.7638835669467881
 32.5503425110332785,-106.7638849966293293
 32.5503459389840728,-106.7638864263118563
 32.5503493669348671,-106.7638878559943976
 32.5503527948856615,-106.7638892856769388
 32.5503562228364558,-106.7638907153594801
 32.5503596507872501,-106.7638921450420213
 32.5503630787380374,-106.7638935747245625
 32.5503665066888317,-106.7638950044071038
 32.5503699346396260,-106.7638964340896450
 32.5503733625904204,-106.7638978637721863
 32.5503767905412147,-106.7638992934547133
 32.5503802184920090,-106.7639007231372545
 32.5503836464428034,-106.7639021528197958
 32.5503870743935977,-106.7639035825023370
 32.5503905023443920,-106.7639050121848783
 32.5503939302951864,-106.7639064418674195
 32.5503973582459807,-106.7639078715499608
 32.5504007861967679,-106.7639093012325020
 32.5504042141475622,-106.7639107309150432
 32.5504076420983566,-106.7639121605975703
 32.5504110700491509,-106.7639135902801115
 32.5504144979999452,-106.7639150199626528
 32.5504179259507396,-106.7639164496451940
 32.5504213539015339,-106.7639178793277352
 32.5504247818523282,-106.7639193090102765
 32.5504282098031226,-106.7639207386928177
 32.5504316377539169,-106.7639221683753590
 32.5504350657047041,-106.7639235980579002
 32.5504384936554985,-106.7639250277404273
 32.5504419216062928,-106.7639264574229685
 32.5504453495570871,-106.7639278871055097
 32.5504487775078815,-106.7639293167880510
 32.5504522054586758,-106.7639307464705922
 32.5502377261322096,-106.7638356925588283
 32.5502411540830039,-106.7638371222413696
 32.5502445820337982,-106.7638385519239108
 32.5502480099845926,-106.7638399816064521
 32.5502514379353869,-106.7638414112889933
 32.5502548658861812,-106.7638428409715203
 32.5502582938369684,-106.7638442706540616
 32.5502617217877628,-106.7638457003366028
 32.5502651497385571,-106.7638471300191441
 32.5502685776893514,-106.7638485597016853
 32.5502720056401458,-106.7638499893842265
 32.5502754335909401,-106.7638514190667678
 32.5502788615417344,-106.7638528487493090
 32.5502822894925288,-106.7638542784318503
 32.5502857174433231,-106.7638557081143773
 32.5502891453941174,-106.7638571377969186
 32.5502925733449047,-106.7638585674794598
 32.5502960012956990,-106.7638599971620010
 32.5502994292464933,-106.7638614268445423
 32.5503028571972877,-106.7638628565270835
 32.5503062851480820,-106.7638642862096248
 32.5503097130988763,-106.7638657158921660
 32.5503131410496707,-106.7638671455747073
 32.5503165690004650,-106.7638685752572343
 32.5503199969512593,-106.7638700049397755
 32.5503234249020537,-106.7638714346223168
 32.5503268528528480,-106.7638728643048580
 32.5503302808036352,-106.7638742939873993
 32.5503337087544296,-106.7638757236699405
 32.5503371367052239,-106.7638771533524817
 32.5503405646560182,-106.7638785830350230
 32.5503439926068125,-106.7638800127175642
 32.5503474205576069,-106.7638814424000913
 32.5503508485084012,-106.7638828720826325
 32.5503542764591955,-106.7638843017651737
 32.5503577044099899,-106.7638857314477150
 32.5503611323607842,-106.7638871611302562
 32.5503645603115714,-106.7638885908127975
 32.5503679882623658,-106.7638900204953387
 32.5503714162131601,-106.7638914501778800
 32.5503748441639544,-106.7638928798604212
 32.5503782721147488,-106.7638943095429482
 32.5503817000655431,-106.7638957392254895
 32.5503851280163374,-106.7638971689080307
 32.5503885559671318,-106.7638985985905720
 32.5503919839179261,-106.7639000282731132
 32.5503954118687204,-106.7639014579556545
 32.5503988398195148,-106.7639028876381957
 32.5504022677703020,-106.7639043173207369
 32.5504056957210963,-106.7639057470032782
 32.5504091236718907,-106.7639071766858052
 32.5504125516226850,-106.7639086063683465
 32.5504159795734793,-106.7639100360508877
 32.5504194075242737,-106.7639114657334289
 32.5504228354750680,-106.7639128954159702
 32.5504262634258623,-106.7639143250985114
 32.5504296913766566,-106.7639157547810527
 32.5504331193274510,-106.7639171844635939
 32.5504365472782382,-106.7639186141461352
 32.5504399752290325,-106.7639200438286622
 32.5504434031798269,-106.7639214735112034
 32.5504468311306212,-106.7639229031937447
 32.5504502590814155,-106.7639243328762859
 32.5504536870322099,-106.7639257625588272
 32.5502392077057365,-106.7638307086470633
 32.5502426356565309,-106.7638321383296045
 32.5502460636073252,-106.7638335680121457
 32.5502494915581195,-106.7638349976946870
 32.5502529195089139,-106.7638364273772282
 32.5502563474597082,-106.7638378570597553
 32.5502597754104954,-106.7638392867422965
 32.5502632033612898,-106.7638407164248378
 32.5502666313120841,-106.7638421461073790
 32.5502700592628784,-106.7638435757899202
 32.5502734872136728,-106.7638450054724615
 32.5502769151644671,-106.7638464351550027
 32.5502803431152614,-106.7638478648375440
 32.5502837710660557,-106.7638492945200852
 32.5502871990168501,-106.7638507242026122
 32.5502906269676444,-106.7638521538851535
 32.5502940549184316,-106.7638535835676947
 32.5502974828692260,-106.7638550132502360
 32.5503009108200203,-106.7638564429327772
 32.5503043387708146,-106.7638578726153185
 32.5503077667216090,-106.7638593022978597
 32.5503111946724033,-106.7638607319804009
 32.5503146226231976,-106.7638621616629422
 32.5503180505739920,-106.7638635913454692
 32.5503214785247863,-106.7638650210280105
 32.5503249064755806,-106.7638664507105517
 32.5503283344263750,-106.7638678803930929
 32.5503317623771622,-106.7638693100756342
 32.5503351903279565,-106.7638707397581754
 32.5503386182787509,-106.7638721694407167
 32.5503420462295452,-106.7638735991232579
 32.5503454741803395,-106.7638750288057992
 32.5503489021311339,-106.7638764584883262
 32.5503523300819282,-106.7638778881708674
 32.5503557580327225,-106.7638793178534087
 32.5503591859835169,-106.7638807475359499
 32.5503626139343112,-106.7638821772184912
 32.5503660418850984,-106.7638836069010324
 32.5503694698358927,-106.7638850365835737
 32.5503728977866871,-106.7638864662661149
 32.5503763257374814,-106.7638878959486561
 32.5503797536882757,-106.7638893256311832
 32.5503831816390701,-106.7638907553137244
 32.5503866095898644,-106.7638921849962657
 32.5503900375406587,-106.7638936146788069
 32.5503934654914531,-106.7638950443613481
 32.5503968934422474,-106.7638964740438894
 32.5504003213930417,-106.7638979037264306
 32.5504037493438290,-106.7638993334089719
 32.5504071772946233,-106.7639007630915131
 32.5504106052454176,-106.7639021927740401
 32.5504140331962120,-106.7639036224565814
 32.5504174611470063,-106.7639050521391226
 32.5504208890978006,-106.7639064818216639
 32.5504243170485950,-106.7639079115042051
 32.5504277449993893,-106.7639093411867464
 32.5504311729501836,-106.7639107708692876
 32.5504346009009780,-106.7639122005518288
 32.5504380288517652,-106.7639136302343701
 32.5504414568025595,-106.7639150599168971
 32.5504448847533538,-106.7639164895994384
 32.5504483127041482,-106.7639179192819796
 32.5504517406549425,-106.7639193489645209
 32.5504551686057368,-106.7639207786470621
 32.5502406892792635,-106.7638257247352982
 32.5502441172300578,-106.7638271544178394
 32.5502475451808522,-106.7638285841003807
 32.5502509731316465,-106.7638300137829219
 32.5502544010824408,-106.7638314434654632
 32.5502578290332352,-106.7638328731479902
 32.5502612569840224,-106.7638343028305314
 32.5502646849348167,-106.7638357325130727
 32.5502681128856111,-106.7638371621956139
 32.5502715408364054,-106.7638385918781552
 32.5502749687871997,-106.7638400215606964
 32.5502783967379941,-106.7638414512432377
 32.5502818246887884,-106.7638428809257789
 32.5502852526395827,-106.7638443106083201
 32.5502886805903771,-106.7638457402908472
 32.5502921085411714,-106.7638471699733884
 32.5502955364919586,-106.7638485996559297
 32.5502989644427529,-106.7638500293384709
 32.5503023923935473,-106.7638514590210121
 32.5503058203443416,-106.7638528887035534
 32.5503092482951359,-106.7638543183860946
 32.5503126762459303,-106.7638557480686359
 32.5503161041967246,-106.7638571777511771
 32.5503195321475189,-106.7638586074337042
 32.5503229600983133,-106.7638600371162454
 32.5503263880491076,-106.7638614667987866
 32.5503298159999019,-106.7638628964813279
 32.5503332439506892,-106.7638643261638691
 32.5503366719014835,-106.7638657558464104
 32.5503400998522778,-106.7638671855289516
 32.5503435278030722,-106.7638686152114929
 32.5503469557538665,-106.7638700448940341
 32.5503503837046608,-106.7638714745765611
 32.5503538116554552,-106.7638729042591024
 32.5503572396062495,-106.7638743339416436
 32.5503606675570438,-106.7638757636241849
 32.5503640955078382,-106.7638771933067261
 32.5503675234586254,-106.7638786229892673
 32.5503709514094197,-106.7638800526718086
 32.5503743793602140,-106.7638814823543498
 32.5503778073110084,-106.7638829120368911
 32.5503812352618027,-106.7638843417194181
 32.5503846632125970,-106.7638857714019593
 32.5503880911633914,-106.7638872010845006
 32.5503915191141857,-106.7638886307670418
 32.5503949470649800,-106.7638900604495831
 32.5503983750157744,-106.7638914901321243
 32.5504018029665687,-106.7638929198146656
 32.5504052309173559,-106.7638943494972068
 32.5504086588681503,-106.7638957791797480
 32.5504120868189446,-106.7638972088622751
 32.5504155147697389,-106.7638986385448163
 32.5504189427205333,-106.7639000682273576
 32.5504223706713276,-106.7639014979098988
 32.5504257986221219,-106.7639029275924401
 32.5504292265729163,-106.7639043572749813
 32.5504326545237106,-106.7639057869575225
 32.5504360824745049,-106.7639072166400638
 32.5504395104252922,-106.7639086463226050
 32.5504429383760865,-106.7639100760051321
 32.5504463663268808,-106.7639115056876733
 32.5504497942776752,-106.7639129353702145
 32.5504532222284695,-106.7639143650527558
 32.5504566501792638,-106.7639157947352970
 32.5502421708527976,-106.7638207408235331
 32.5502455988035919,-106.7638221705060744
 32.5502490267543863,-106.7638236001886156
 32.5502524547051806,-106.7638250298711569
 32.5502558826559749,-106.7638264595536981
 32.5502593106067692,-106.7638278892362251
 32.5502627385575565,-106.7638293189187664
 32.5502661665083508,-106.7638307486013076
 32.5502695944591451,-106.7638321782838489
 32.5502730224099395,-106.7638336079663901
 32.5502764503607338,-106.7638350376489313
 32.5502798783115281,-106.7638364673314726
 32.5502833062623225,-106.7638378970140138
 32.5502867342131168,-106.7638393266965551
 32.5502901621639111,-106.7638407563790821
 32.5502935901147055,-106.7638421860616234
 32.5502970180654927,-106.7638436157441646
 32.5503004460162870,-106.7638450454267058
 32.5503038739670814,-106.7638464751092471
 32.5503073019178757,-106.7638479047917883
 32.5503107298686700,-106.7638493344743296
 32.5503141578194644,-106.7638507641568708
 32.5503175857702587,-106.7638521938394121
 32.5503210137210530,-106.7638536235219391
 32.5503244416718474,-106.7638550532044803
 32.5503278696226417,-106.7638564828870216
 32.5503312975734360,-106.7638579125695628
 32.5503347255242232,-106.7638593422521041
 32.5503381534750176,-106.7638607719346453
 32.5503415814258119,-106.7638622016171865
 32.5503450093766062,-106.7638636312997278
 32.5503484373274006,-106.7638650609822690
 32.5503518652781949,-106.7638664906647961
 32.5503552932289892,-106.7638679203473373
 32.5503587211797836,-106.7638693500298785
 32.5503621491305779,-106.7638707797124198
 32.5503655770813722,-106.7638722093949610
 32.5503690050321595,-106.7638736390775023
 32.5503724329829538,-106.7638750687600435
 32.5503758609337481,-106.7638764984425848
 32.5503792888845425,-106.7638779281251260
 32.5503827168353368,-106.7638793578076530
 32.5503861447861311,-106.7638807874901943
 32.5503895727369255,-106.7638822171727355
 32.5503930006877198,-106.7638836468552768
 32.5503964286385141,-106.7638850765378180
 32.5503998565893085,-106.7638865062203593
 32.5504032845401028,-106.7638879359029005
 32.5504067124908900,-106.7638893655854417
 32.5504101404416843,-106.7638907952679830
 32.5504135683924787,-106.7638922249505100
 32.5504169963432730,-106.7638936546330513
 32.5504204242940673,-106.7638950843155925
 32.5504238522448617,-106.7638965139981337
 32.5504272801956560,-106.7638979436806750
 32.5504307081464503,-106.7638993733632162
 32.5504341360972447,-106.7639008030457575
 32.5504375640480390,-106.7639022327282987
 32.5504409919988262,-106.7639036624108400
 32.5504444199496206,-106.7639050920933670
 32.5504478479004149,-106.7639065217759082
 32.5504512758512092,-106.7639079514584495
 32.5504547038020036,-106.7639093811409907
 32.5504581317527979,-106.7639108108235320
 32.5502436524263246,-106.7638157569117681
 32.5502470803771189,-106.7638171865943093
 32.5502505083279132,-106.7638186162768505
 32.5502539362787076,-106.7638200459593918
 32.5502573642295019,-106.7638214756419330
 32.5502607921802962,-106.7638229053244601
 32.5502642201310834,-106.7638243350070013
 32.5502676480818778,-106.7638257646895426
 32.5502710760326721,-106.7638271943720838
 32.5502745039834664,-106.7638286240546250
 32.5502779319342608,-106.7638300537371663
 32.5502813598850551,-106.7638314834197075
 32.5502847878358494,-106.7638329131022488
 32.5502882157866438,-106.7638343427847900
 32.5502916437374381,-106.7638357724673170
 32.5502950716882324,-106.7638372021498583
 32.5502984996390197,-106.7638386318323995
 32.5503019275898140,-106.7638400615149408
 32.5503053555406083,-106.7638414911974820
 32.5503087834914027,-106.7638429208800233
 32.5503122114421970,-106.7638443505625645
 32.5503156393929913,-106.7638457802451057
 32.5503190673437857,-106.7638472099276470
 32.5503224952945800,-106.7638486396101740
 32.5503259232453743,-106.7638500692927153
 32.5503293511961687,-106.7638514989752565
 32.5503327791469630,-106.7638529286577977
 32.5503362070977502,-106.7638543583403390
 32.5503396350485446,-106.7638557880228802
 32.5503430629993389,-106.7638572177054215
 32.5503464909501332,-106.7638586473879627
 32.5503499189009275,-106.7638600770705040
 32.5503533468517219,-106.7638615067530310
 32.5503567748025162,-106.7638629364355722
 32.5503602027533105,-106.7638643661181135
 32.5503636307041049,-106.7638657958006547
 32.5503670586548992,-106.7638672254831960
 32.5503704866056864,-106.7638686551657372
 32.5503739145564808,-106.7638700848482785
 32.5503773425072751,-106.7638715145308197
 32.5503807704580694,-106.7638729442133609
 32.5503841984088638,-106.7638743738958880
 32.5503876263596581,-106.7638758035784292
 32.5503910543104524,-106.7638772332609705
 32.5503944822612468,-106.7638786629435117
 32.5503979102120411,-106.7638800926260529
 32.5504013381628354,-106.7638815223085942
 32.5504047661136298,-106.7638829519911354
 32.5504081940644170,-106.7638843816736767
 32.5504116220152113,-106.7638858113562179
 32.5504150499660057,-106.7638872410387449
 32.5504184779168000,-106.7638886707212862
 32.5504219058675943,-106.7638901004038274
 32.5504253338183887,-106.7638915300863687
 32.5504287617691830,-106.7638929597689099
 32.5504321897199773,-106.7638943894514512
 32.5504356176707716,-106.7638958191339924
 32.5504390456215660,-106.7638972488165336
 32.5504424735723532,-106.7638986784990749
 32.5504459015231475,-106.7639001081816019
 32.5504493294739419,-106.7639015378641432
 32.5504527574247362,-106.7639029675466844
 32.5504561853755305,-106.7639043972292257
 32.5504596133263249,-106.7639058269117669
 32.5502451339998586,-106.7638107730000030
 32.5502485619506530,-106.7638122026825442
 32.5502519899014473,-106.7638136323650855
 32.5502554178522416,-106.7638150620476267
 32.5502588458030360,-106.7638164917301680
 32.5502622737538303,-106.7638179214126950
 32.5502657017046175,-106.7638193510952362
 32.5502691296554119,-106.7638207807777775
 32.5502725576062062,-106.7638222104603187
 32.5502759855570005,-106.7638236401428600
 32.5502794135077949,-106.7638250698254012
 32.5502828414585892,-106.7638264995079425
 32.5502862694093835,-106.7638279291904837
 32.5502896973601779,-106.7638293588730249
 32.5502931253109722,-106.7638307885555520
 32.5502965532617665,-106.7638322182380932
 32.5502999812125537,-106.7638336479206345
 32.5503034091633481,-106.7638350776031757
 32.5503068371141424,-106.7638365072857169
 32.5503102650649367,-106.7638379369682582
 32.5503136930157311,-106.7638393666507994
 32.5503171209665254,-106.7638407963333407
 32.5503205489173197,-106.7638422260158819
 32.5503239768681141,-106.7638436556984090
 32.5503274048189084,-106.7638450853809502
 32.5503308327697027,-106.7638465150634914
 32.5503342607204971,-106.7638479447460327
 32.5503376886712843,-106.7638493744285739
 32.5503411166220786,-106.7638508041111152
 32.5503445445728730,-106.7638522337936564
 32.5503479725236673,-106.7638536634761977
 32.5503514004744616,-106.7638550931587389
 32.5503548284252560,-106.7638565228412659
 32.5503582563760503,-106.7638579525238072
 32.5503616843268446,-106.7638593822063484
 32.5503651122776390,-106.7638608118888897
 32.5503685402284333,-106.7638622415714309
 32.5503719681792205,-106.7638636712539721
 32.5503753961300148,-106.7638651009365134
 32.5503788240808092,-106.7638665306190546
 32.5503822520316035,-106.7638679603015959
 32.5503856799823978,-106.7638693899841229
 32.5503891079331922,-106.7638708196666641
 32.5503925358839865,-106.7638722493492054
 32.5503959638347808,-106.7638736790317466
 32.5503993917855752,-106.7638751087142879
 32.5504028197363695,-106.7638765383968291
 32.5504062476871638,-106.7638779680793704
 32.5504096756379511,-106.7638793977619116
 32.5504131035887454,-106.7638808274444528
 32.5504165315395397,-106.7638822571269799
 32.5504199594903341,-106.7638836868095211
 32.5504233874411284,-106.7638851164920624
 32.5504268153919227,-106.7638865461746036
 32.5504302433427171,-106.7638879758571449
 32.5504336712935114,-106.7638894055396861
 32.5504370992443057,-106.7638908352222273
 32.5504405271951001,-106.7638922649047686
 32.5504439551458873,-106.7638936945873098
 32.5504473830966816,-106.7638951242698369
 32.5504508110474760,-106.7638965539523781
 32.5504542389982703,-106.7638979836349193
 32.5504576669490646,-106.7638994133174606
 32.5504610948998589,-106.7639008430000018
 32.5502466155733856,-106.7638057890882379
 32.5502500435241799,-106.7638072187707792
 32.5502534714749743,-106.7638086484533204
 32.5502568994257686,-106.7638100781358617
 32.5502603273765629,-106.7638115078184029
 32.5502637553273573,-106.7638129375009299
 32.5502671832781445,-106.7638143671834712
 32.5502706112289388,-106.7638157968660124
 32.5502740391797332,-106.7638172265485537
 32.5502774671305275,-106.7638186562310949
 32.5502808950813218,-106.7638200859136361
 32.5502843230321162,-106.7638215155961774
 32.5502877509829105,-106.7638229452787186
 32.5502911789337048,-106.7638243749612599
 32.5502946068844992,-106.7638258046437869
