 32.5521962567863739,-106.7641749847847592
 32.5521996440117718,-106.7641764457053881
 32.5522030312371626,-106.7641779066260312
 32.5522064184625606,-106.7641793675466602
 32.5522098056879585,-106.7641808284672891
 32.5522131929133565,-106.7641822893879322
 32.5522165801387544,-106.7641837503085611
 32.5522199673641524,-106.7641852112292042
 32.5522233545895503,-106.7641866721498332
 32.5522267418149411,-106.7641881330704763
 32.5522301290403391,-106.7641895939911052
 32.5522335162657370,-106.7641910549117341
 32.5522369034911350,-106.7641925158323772
 32.5522402907165329,-106.7641939767530062
 32.5522436779419309,-106.7641954376736493
 32.5522470651673217,-106.7641968985942782
 32.5522504523927196,-106.7641983595149213
 32.5522538396181176,-106.7641998204355502
 32.5522572268435155,-106.7642012813561792
 32.5522606140689135,-106.7642027422768223
 32.5522640012943114,-106.7642042031974512
 32.5522673885197023,-106.7642056641180943
 32.5522707757451002,-106.7642071250387232
 32.5522741629704981,-106.7642085859593664
 32.5522775501958961,-106.7642100468799953
 32.5520655857518975,-106.7641129255599850
 32.5520689729772954,-106.7641143864806139
 32.5520723602026933,-106.7641158474012570
 32.5520757474280913,-106.7641173083218860
 32.5520791346534821,-106.7641187692425291
 32.5520825218788801,-106.7641202301631580
 32.5520859091042780,-106.7641216910838011
 32.5520892963296760,-106.7641231520044300
 32.5520926835550739,-106.7641246129250590
 32.5520960707804718,-106.7641260738457021
 32.5520994580058627,-106.7641275347663310
 32.5521028452312606,-106.7641289956869741
 32.5521062324566586,-106.7641304566076030
 32.5521096196820565,-106.7641319175282462
 32.5521130069074545,-106.7641333784488751
 32.5521163941328524,-106.7641348393695040
 32.5521197813582432,-106.7641363002901471
 32.5521231685836412,-106.7641377612107760
 32.5521265558090391,-106.7641392221314192
 32.5521299430344371,-106.7641406830520481
 32.5521333302598350,-106.7641421439726912
 32.5521367174852330,-106.7641436048933201
 32.5521401047106309,-106.7641450658139490
 32.5521434919360217,-106.7641465267345922
 32.5521468791614197,-106.7641479876552211
 32.5521502663868176,-106.7641494485758642
 32.5521536536122156,-106.7641509094964931
 32.5521570408376135,-106.7641523704171362
 32.5521604280630115,-106.7641538313377652
 32.5521638152884023,-106.7641552922583941
 32.5521672025138002,-106.7641567531790372
 32.5521705897391982,-106.7641582140996661
 32.5521739769645961,-106.7641596750203092
 32.5521773641899941,-106.7641611359409382
 32.5521807514153920,-106.7641625968615813
 32.5521841386407829,-106.7641640577822102
 32.5521875258661808,-106.7641655187028391
 32.5521909130915788,-106.7641669796234822
 32.5521943003169767,-106.7641684405441111
 32.5521976875423746,-106.7641699014647543
 32.5522010747677726,-106.7641713623853832
 32.5522044619931634,-106.7641728233060263
 32.5522078492185614,-106.7641742842266552
 32.5522112364439593,-106.7641757451472841
 32.5522146236693573,-106.7641772060679273
 32.5522180108947552,-106.7641786669885562
 32.5522213981201531,-106.7641801279091993
 32.5522247853455511,-106.7641815888298282
 32.5522281725709419,-106.7641830497504714
 32.5522315597963399,-106.7641845106711003
 32.5522349470217378,-106.7641859715917292
 32.5522383342471358,-106.7641874325123723
 32.5522417214725337,-106.7641888934330012
 32.5522451086979316,-106.7641903543536444
 32.5522484959233225,-106.7641918152742733
 32.5522518831487204,-106.7641932761949164
 32.5522552703741184,-106.7641947371155453
 32.5522586575995163,-106.7641961980361742
 32.5522620448249143,-106.7641976589568173
 32.5522654320503122,-106.7641991198774463
 32.5522688192757030,-106.7642005807980894
 32.5522722065011010,-106.7642020417187183
 32.5522755937264989,-106.7642035026393614
 32.5522789809518969,-106.7642049635599903
 32.5520670165078982,-106.7641078422399943
 32.5520704037332962,-106.7641093031606232
 32.5520737909586941,-106.7641107640812663
 32.5520771781840921,-106.7641122250018952
 32.5520805654094829,-106.7641136859225384
 32.5520839526348809,-106.7641151468431673
 32.5520873398602788,-106.7641166077638104
 32.5520907270856767,-106.7641180686844393
 32.5520941143110747,-106.7641195296050682
 32.5520975015364726,-106.7641209905257114
 32.5521008887618635,-106.7641224514463403
 32.5521042759872614,-106.7641239123669834
 32.5521076632126594,-106.7641253732876123
 32.5521110504380573,-106.7641268342082554
 32.5521144376634552,-106.7641282951288844
 32.5521178248888532,-106.7641297560495133
 32.5521212121142440,-106.7641312169701564
 32.5521245993396420,-106.7641326778907853
 32.5521279865650399,-106.7641341388114284
 32.5521313737904379,-106.7641355997320574
 32.5521347610158358,-106.7641370606527005
 32.5521381482412338,-106.7641385215733294
 32.5521415354666317,-106.7641399824939583
 32.5521449226920225,-106.7641414434146014
 32.5521483099174205,-106.7641429043352304
 32.5521516971428184,-106.7641443652558735
 32.5521550843682164,-106.7641458261765024
 32.5521584715936143,-106.7641472870971455
 32.5521618588190123,-106.7641487480177744
 32.5521652460444031,-106.7641502089384034
 32.5521686332698010,-106.7641516698590465
 32.5521720204951990,-106.7641531307796754
 32.5521754077205969,-106.7641545917003185
 32.5521787949459949,-106.7641560526209474
 32.5521821821713928,-106.7641575135415906
 32.5521855693967836,-106.7641589744622195
 32.5521889566221816,-106.7641604353828484
 32.5521923438475795,-106.7641618963034915
 32.5521957310729775,-106.7641633572241204
 32.5521991182983754,-106.7641648181447636
 32.5522025055237734,-106.7641662790653925
 32.5522058927491642,-106.7641677399860356
 32.5522092799745622,-106.7641692009066645
 32.5522126671999601,-106.7641706618272934
 32.5522160544253580,-106.7641721227479366
 32.5522194416507560,-106.7641735836685655
 32.5522228288761539,-106.7641750445892086
 32.5522262161015519,-106.7641765055098375
 32.5522296033269427,-106.7641779664304806
 32.5522329905523407,-106.7641794273511096
 32.5522363777777386,-106.7641808882717385
 32.5522397650031365,-106.7641823491923816
 32.5522431522285345,-106.7641838101130105
 32.5522465394539324,-106.7641852710336536
 32.5522499266793233,-106.7641867319542825
 32.5522533139047212,-106.7641881928749257
 32.5522567011301192,-106.7641896537955546
 32.5522600883555171,-106.7641911147161835
 32.5522634755809150,-106.7641925756368266
 32.5522668628063130,-106.7641940365574555
 32.5522702500317038,-106.7641954974780987
 32.5522736372571018,-106.7641969583987276
 32.5522770244824997,-106.7641984193193707
 32.5522804117078977,-106.7641998802399996
 32.5520684472638990,-106.7641027589199894
 32.5520718344892970,-106.7641042198406183
 32.5520752217146949,-106.7641056807612614
 32.5520786089400929,-106.7641071416818903
 32.5520819961654837,-106.7641086026025334
 32.5520853833908816,-106.7641100635231624
 32.5520887706162796,-106.7641115244438055
 32.5520921578416775,-106.7641129853644344
 32.5520955450670755,-106.7641144462850633
 32.5520989322924734,-106.7641159072057064
 32.5521023195178643,-106.7641173681263354
 32.5521057067432622,-106.7641188290469785
 32.5521090939686601,-106.7641202899676074
 32.5521124811940581,-106.7641217508882505
 32.5521158684194560,-106.7641232118088794
 32.5521192556448540,-106.7641246727295083
 32.5521226428702448,-106.7641261336501515
 32.5521260300956428,-106.7641275945707804
 32.5521294173210407,-106.7641290554914235
 32.5521328045464386,-106.7641305164120524
 32.5521361917718366,-106.7641319773326956
 32.5521395789972345,-106.7641334382533245
 32.5521429662226325,-106.7641348991739534
 32.5521463534480233,-106.7641363600945965
 32.5521497406734213,-106.7641378210152254
 32.5521531278988192,-106.7641392819358686
 32.5521565151242172,-106.7641407428564975
 32.5521599023496151,-106.7641422037771406
 32.5521632895750130,-106.7641436646977695
 32.5521666768004039,-106.7641451256183984
 32.5521700640258018,-106.7641465865390416
 32.5521734512511998,-106.7641480474596705
 32.5521768384765977,-106.7641495083803136
 32.5521802257019957,-106.7641509693009425
 32.5521836129273936,-106.7641524302215856
 32.5521870001527844,-106.7641538911422145
 32.5521903873781824,-106.7641553520628435
 32.5521937746035803,-106.7641568129834866
 32.5521971618289783,-106.7641582739041155
 32.5522005490543762,-106.7641597348247586
 32.5522039362797742,-106.7641611957453875
 32.5522073235051650,-106.7641626566660307
 32.5522107107305629,-106.7641641175866596
 32.5522140979559609,-106.7641655785072885
 32.5522174851813588,-106.7641670394279316
 32.5522208724067568,-106.7641685003485605
 32.5522242596321547,-106.7641699612692037
 32.5522276468575527,-106.7641714221898326
 32.5522310340829435,-106.7641728831104757
 32.5522344213083414,-106.7641743440311046
 32.5522378085337394,-106.7641758049517335
 32.5522411957591373,-106.7641772658723767
 32.5522445829845353,-106.7641787267930056
 32.5522479702099332,-106.7641801877136487
 32.5522513574353241,-106.7641816486342776
 32.5522547446607220,-106.7641831095549207
 32.5522581318861199,-106.7641845704755497
 32.5522615191115179,-106.7641860313961786
 32.5522649063369158,-106.7641874923168217
 32.5522682935623138,-106.7641889532374506
 32.5522716807877046,-106.7641904141580937
 32.5522750680131026,-106.7641918750787227
 32.5522784552385005,-106.7641933359993658
 32.5522818424638984,-106.7641947969199947
 32.5520698780198998,-106.7640976755999844
 32.5520732652452978,-106.7640991365206133
 32.5520766524706957,-106.7641005974412565
 32.5520800396960936,-106.7641020583618854
 32.5520834269214845,-106.7641035192825285
 32.5520868141468824,-106.7641049802031574
 32.5520902013722804,-106.7641064411238006
 32.5520935885976783,-106.7641079020444295
 32.5520969758230763,-106.7641093629650584
 32.5521003630484742,-106.7641108238857015
 32.5521037502738650,-106.7641122848063304
 32.5521071374992630,-106.7641137457269735
 32.5521105247246609,-106.7641152066476025
 32.5521139119500589,-106.7641166675682456
 32.5521172991754568,-106.7641181284888745
 32.5521206864008548,-106.7641195894095034
 32.5521240736262456,-106.7641210503301465
 32.5521274608516435,-106.7641225112507755
 32.5521308480770415,-106.7641239721714186
 32.5521342353024394,-106.7641254330920475
 32.5521376225278374,-106.7641268940126906
 32.5521410097532353,-106.7641283549333195
 32.5521443969786333,-106.7641298158539485
 32.5521477842040241,-106.7641312767745916
 32.5521511714294220,-106.7641327376952205
 32.5521545586548200,-106.7641341986158636
 32.5521579458802179,-106.7641356595364925
 32.5521613331056159,-106.7641371204571357
 32.5521647203310138,-106.7641385813777646
 32.5521681075564047,-106.7641400422983935
 32.5521714947818026,-106.7641415032190366
 32.5521748820072006,-106.7641429641396655
 32.5521782692325985,-106.7641444250603087
 32.5521816564579964,-106.7641458859809376
 32.5521850436833944,-106.7641473469015807
 32.5521884309087852,-106.7641488078222096
 32.5521918181341832,-106.7641502687428385
 32.5521952053595811,-106.7641517296634817
 32.5521985925849791,-106.7641531905841106
 32.5522019798103770,-106.7641546515047537
 32.5522053670357749,-106.7641561124253826
 32.5522087542611658,-106.7641575733460257
 32.5522121414865637,-106.7641590342666547
 32.5522155287119617,-106.7641604951872836
 32.5522189159373596,-106.7641619561079267
 32.5522223031627576,-106.7641634170285556
 32.5522256903881555,-106.7641648779491987
 32.5522290776135534,-106.7641663388698277
 32.5522324648389443,-106.7641677997904708
 32.5522358520643422,-106.7641692607110997
 32.5522392392897402,-106.7641707216317286
 32.5522426265151381,-106.7641721825523717
 32.5522460137405361,-106.7641736434730007
 32.5522494009659340,-106.7641751043936438
 32.5522527881913248,-106.7641765653142727
 32.5522561754167228,-106.7641780262349158
 32.5522595626421207,-106.7641794871555447
 32.5522629498675187,-106.7641809480761736
 32.5522663370929166,-106.7641824089968168
 32.5522697243183146,-106.7641838699174457
 32.5522731115437054,-106.7641853308380888
 32.5522764987691033,-106.7641867917587177
 32.5522798859945013,-106.7641882526793609
 32.5522832732198992,-106.7641897135999898
 32.5520713087759006,-106.7640925922799937
 32.5520746960012985,-106.7640940532006226
 32.5520780832266965,-106.7640955141212658
 32.5520814704520944,-106.7640969750418947
 32.5520848576774853,-106.7640984359625378
 32.5520882449028832,-106.7640998968831667
 32.5520916321282812,-106.7641013578038098
 32.5520950193536791,-106.7641028187244387
 32.5520984065790771,-106.7641042796450677
 32.5521017938044750,-106.7641057405657108
 32.5521051810298658,-106.7641072014863397
 32.5521085682552638,-106.7641086624069828
 32.5521119554806617,-106.7641101233276117
 32.5521153427060597,-106.7641115842482549
 32.5521187299314576,-106.7641130451688838
 32.5521221171568556,-106.7641145060895127
 32.5521255043822464,-106.7641159670101558
 32.5521288916076443,-106.7641174279307847
 32.5521322788330423,-106.7641188888514279
 32.5521356660584402,-106.7641203497720568
 32.5521390532838382,-106.7641218106926999
 32.5521424405092361,-106.7641232716133288
 32.5521458277346341,-106.7641247325339577
 32.5521492149600249,-106.7641261934546009
 32.5521526021854228,-106.7641276543752298
 32.5521559894108208,-106.7641291152958729
 32.5521593766362187,-106.7641305762165018
 32.5521627638616167,-106.7641320371371449
 32.5521661510870146,-106.7641334980577739
 32.5521695383124055,-106.7641349589784028
 32.5521729255378034,-106.7641364198990459
 32.5521763127632013,-106.7641378808196748
 32.5521796999885993,-106.7641393417403179
 32.5521830872139972,-106.7641408026609469
 32.5521864744393952,-106.7641422635815900
 32.5521898616647860,-106.7641437245022189
 32.5521932488901840,-106.7641451854228478
 32.5521966361155819,-106.7641466463434909
 32.5522000233409798,-106.7641481072641199
 32.5522034105663778,-106.7641495681847630
 32.5522067977917757,-106.7641510291053919
 32.5522101850171666,-106.7641524900260350
 32.5522135722425645,-106.7641539509466639
 32.5522169594679625,-106.7641554118672929
 32.5522203466933604,-106.7641568727879360
 32.5522237339187583,-106.7641583337085649
 32.5522271211441563,-106.7641597946292080
 32.5522305083695542,-106.7641612555498369
 32.5522338955949451,-106.7641627164704801
 32.5522372828203430,-106.7641641773911090
 32.5522406700457410,-106.7641656383117379
 32.5522440572711389,-106.7641670992323810
 32.5522474444965368,-106.7641685601530099
 32.5522508317219348,-106.7641700210736531
 32.5522542189473256,-106.7641714819942820
 32.5522576061727236,-106.7641729429149251
 32.5522609933981215,-106.7641744038355540
 32.5522643806235195,-106.7641758647561829
 32.5522677678489174,-106.7641773256768261
 32.5522711550743153,-106.7641787865974550
 32.5522745422997062,-106.7641802475180981
 32.5522779295251041,-106.7641817084387270
 32.5522813167505021,-106.7641831693593701
 32.5522847039759000,-106.7641846302799991
 32.5520727395319014,-106.7640875089599888
 32.5520761267572993,-106.7640889698806177
 32.5520795139826973,-106.7640904308012608
 32.5520829012080952,-106.7640918917218897
 32.5520862884334861,-106.7640933526425329
 32.5520896756588840,-106.7640948135631618
 32.5520930628842819,-106.7640962744838049
 32.5520964501096799,-106.7640977354044338
 32.5520998373350778,-106.7640991963250627
 32.5521032245604758,-106.7641006572457059
 32.5521066117858666,-106.7641021181663348
 32.5521099990112646,-106.7641035790869779
 32.5521133862366625,-106.7641050400076068
 32.5521167734620605,-106.7641065009282499
 32.5521201606874584,-106.7641079618488789
 32.5521235479128563,-106.7641094227695078
 32.5521269351382472,-106.7641108836901509
 32.5521303223636451,-106.7641123446107798
 32.5521337095890431,-106.7641138055314229
 32.5521370968144410,-106.7641152664520519
 32.5521404840398390,-106.7641167273726950
 32.5521438712652369,-106.7641181882933239
 32.5521472584906348,-106.7641196492139528
 32.5521506457160257,-106.7641211101345959
 32.5521540329414236,-106.7641225710552249
 32.5521574201668216,-106.7641240319758680
 32.5521608073922195,-106.7641254928964969
 32.5521641946176175,-106.7641269538171400
 32.5521675818430154,-106.7641284147377689
 32.5521709690684062,-106.7641298756583979
 32.5521743562938042,-106.7641313365790410
 32.5521777435192021,-106.7641327974996699
 32.5521811307446001,-106.7641342584203130
 32.5521845179699980,-106.7641357193409419
 32.5521879051953960,-106.7641371802615851
 32.5521912924207868,-106.7641386411822140
 32.5521946796461847,-106.7641401021028429
 32.5521980668715827,-106.7641415630234860
 32.5522014540969806,-106.7641430239441149
 32.5522048413223786,-106.7641444848647581
 32.5522082285477765,-106.7641459457853870
 32.5522116157731674,-106.7641474067060301
 32.5522150029985653,-106.7641488676266590
 32.5522183902239632,-106.7641503285472879
 32.5522217774493612,-106.7641517894679311
 32.5522251646747591,-106.7641532503885600
 32.5522285519001571,-106.7641547113092031
 32.5522319391255550,-106.7641561722298320
 32.5522353263509459,-106.7641576331504751
 32.5522387135763438,-106.7641590940711041
 32.5522421008017417,-106.7641605549917330
 32.5522454880271397,-106.7641620159123761
 32.5522488752525376,-106.7641634768330050
 32.5522522624779356,-106.7641649377536481
 32.5522556497033264,-106.7641663986742770
 32.5522590369287244,-106.7641678595949202
 32.5522624241541223,-106.7641693205155491
 32.5522658113795202,-106.7641707814361780
 32.5522691986049182,-106.7641722423568211
 32.5522725858303161,-106.7641737032774500
 32.5522759730557070,-106.7641751641980932
 32.5522793602811049,-106.7641766251187221
 32.5522827475065029,-106.7641780860393652
 32.5522861347319008,-106.7641795469599941
 32.5520741702878951,-106.7640824256399839
 32.5520775575132930,-106.7640838865606128
 32.5520809447386910,-106.7640853474812559
 32.5520843319640889,-106.7640868084018848
 32.5520877191894797,-106.7640882693225279
 32.5520911064148777,-106.7640897302431569
 32.5520944936402756,-106.7640911911638000
 32.5520978808656736,-106.7640926520844289
 32.5521012680910715,-106.7640941130050578
 32.5521046553164695,-106.7640955739257009
 32.5521080425418603,-106.7640970348463298
 32.5521114297672582,-106.7640984957669730
 32.5521148169926562,-106.7640999566876019
 32.5521182042180541,-106.7641014176082450
 32.5521215914434521,-106.7641028785288739
 32.5521249786688500,-106.7641043394495028
 32.5521283658942409,-106.7641058003701460
 32.5521317531196388,-106.7641072612907749
 32.5521351403450367,-106.7641087222114180
 32.5521385275704347,-106.7641101831320469
 32.5521419147958326,-106.7641116440526901
 32.5521453020212306,-106.7641131049733190
 32.5521486892466285,-106.7641145658939479
 32.5521520764720194,-106.7641160268145910
 32.5521554636974173,-106.7641174877352199
 32.5521588509228152,-106.7641189486558631
 32.5521622381482132,-106.7641204095764920
 32.5521656253736111,-106.7641218704971351
 32.5521690125990091,-106.7641233314177640
 32.5521723998243999,-106.7641247923383929
 32.5521757870497979,-106.7641262532590360
 32.5521791742751958,-106.7641277141796650
 32.5521825615005937,-106.7641291751003081
 32.5521859487259917,-106.7641306360209370
 32.5521893359513896,-106.7641320969415801
 32.5521927231767805,-106.7641335578622090
 32.5521961104021784,-106.7641350187828380
 32.5521994976275764,-106.7641364797034811
 32.5522028848529743,-106.7641379406241100
 32.5522062720783723,-106.7641394015447531
 32.5522096593037702,-106.7641408624653820
 32.5522130465291610,-106.7641423233860252
 32.5522164337545590,-106.7641437843066541
 32.5522198209799569,-106.7641452452272830
 32.5522232082053549,-106.7641467061479261
 32.5522265954307528,-106.7641481670685550
 32.5522299826561508,-106.7641496279891982
 32.5522333698815487,-106.7641510889098271
 32.5522367571069395,-106.7641525498304702
 32.5522401443323375,-106.7641540107510991
 32.5522435315577354,-106.7641554716717280
 32.5522469187831334,-106.7641569325923712
 32.5522503060085313,-106.7641583935130001
 32.5522536932339293,-106.7641598544336432
 32.5522570804593201,-106.7641613153542721
 32.5522604676847180,-106.7641627762749152
 32.5522638549101160,-106.7641642371955442
 32.5522672421355139,-106.7641656981161731
 32.5522706293609119,-106.7641671590368162
 32.5522740165863098,-106.7641686199574451
 32.5522774038117007,-106.7641700808780882
 32.5522807910370986,-106.7641715417987172
 32.5522841782624965,-106.7641730027193603
 32.5522875654878945,-106.7641744636399892
 32.5520756010438959,-106.7640773423199931
 32.5520789882692938,-106.7640788032406221
 32.5520823754946917,-106.7640802641612652
 32.5520857627200897,-106.7640817250818941
 32.5520891499454805,-106.7640831860025372
 32.5520925371708785,-106.7640846469231661
 32.5520959243962764,-106.7640861078438093
 32.5520993116216744,-106.7640875687644382
 32.5521026988470723,-106.7640890296850671
 32.5521060860724702,-106.7640904906057102
 32.5521094732978611,-106.7640919515263391
 32.5521128605232590,-106.7640934124469823
 32.5521162477486570,-106.7640948733676112
 32.5521196349740549,-106.7640963342882543
 32.5521230221994529,-106.7640977952088832
 32.5521264094248508,-106.7640992561295121
 32.5521297966502416,-106.7641007170501553
 32.5521331838756396,-106.7641021779707842
 32.5521365711010375,-106.7641036388914273
 32.5521399583264355,-106.7641050998120562
 32.5521433455518334,-106.7641065607326993
 32.5521467327772314,-106.7641080216533283
 32.5521501200026293,-106.7641094825739572
 32.5521535072280201,-106.7641109434946003
 32.5521568944534181,-106.7641124044152292
 32.5521602816788160,-106.7641138653358723
 32.5521636689042140,-106.7641153262565012
 32.5521670561296119,-106.7641167871771444
 32.5521704433550099,-106.7641182480977733
 32.5521738305804007,-106.7641197090184022
 32.5521772178057986,-106.7641211699390453
 32.5521806050311966,-106.7641226308596742
 32.5521839922565945,-106.7641240917803174
 32.5521873794819925,-106.7641255527009463
 32.5521907667073904,-106.7641270136215894
 32.5521941539327813,-106.7641284745422183
 32.5521975411581792,-106.7641299354628472
 32.5522009283835771,-106.7641313963834904
 32.5522043156089751,-106.7641328573041193
 32.5522077028343730,-106.7641343182247624
 32.5522110900597710,-106.7641357791453913
 32.5522144772851618,-106.7641372400660345
 32.5522178645105598,-106.7641387009866634
 32.5522212517359577,-106.7641401619072923
 32.5522246389613557,-106.7641416228279354
 32.5522280261867536,-106.7641430837485643
 32.5522314134121515,-106.7641445446692074
 32.5522348006375495,-106.7641460055898364
 32.5522381878629403,-106.7641474665104795
 32.5522415750883383,-106.7641489274311084
 32.5522449623137362,-106.7641503883517373
 32.5522483495391342,-106.7641518492723804
 32.5522517367645321,-106.7641533101930094
 32.5522551239899300,-106.7641547711136525
 32.5522585112153209,-106.7641562320342814
 32.5522618984407188,-106.7641576929549245
 32.5522652856661168,-106.7641591538755534
 32.5522686728915147,-106.7641606147961824
 32.5522720601169127,-106.7641620757168255
 32.5522754473423106,-106.7641635366374544
 32.5522788345677014,-106.7641649975580975
 32.5522822217930994,-106.7641664584787264
 32.5522856090184973,-106.7641679193993696
 32.5522889962438953,-106.7641693803199985
 32.5520770317998966,-106.7640722589999882
 32.5520804190252946,-106.7640737199206171
 32.5520838062506925,-106.7640751808412602
 32.5520871934760905,-106.7640766417618892
 32.5520905807014813,-106.7640781026825323
 32.5520939679268793,-106.7640795636031612
 32.5520973551522772,-106.7640810245238043
 32.5521007423776751,-106.7640824854444332
 32.5521041296030731,-106.7640839463650622
 32.5521075168284710,-106.7640854072857053
 32.5521109040538619,-106.7640868682063342
 32.5521142912792598,-106.7640883291269773
 32.5521176785046578,-106.7640897900476062
 32.5521210657300557,-106.7640912509682494
 32.5521244529554536,-106.7640927118888783
 32.5521278401808516,-106.7640941728095072
 32.5521312274062424,-106.7640956337301503
 32.5521346146316404,-106.7640970946507792
 32.5521380018570383,-106.7640985555714224
 32.5521413890824363,-106.7641000164920513
 32.5521447763078342,-106.7641014774126944
 32.5521481635332322,-106.7641029383333233
 32.5521515507586301,-106.7641043992539522
 32.5521549379840209,-106.7641058601745954
 32.5521583252094189,-106.7641073210952243
 32.5521617124348168,-106.7641087820158674
 32.5521650996602148,-106.7641102429364963
 32.5521684868856127,-106.7641117038571394
 32.5521718741110107,-106.7641131647777684
 32.5521752613364015,-106.7641146256983973
 32.5521786485617994,-106.7641160866190404
 32.5521820357871974,-106.7641175475396693
 32.5521854230125953,-106.7641190084603124
 32.5521888102379933,-106.7641204693809414
 32.5521921974633912,-106.7641219303015845
 32.5521955846887820,-106.7641233912222134
 32.5521989719141800,-106.7641248521428423
 32.5522023591395779,-106.7641263130634854
 32.5522057463649759,-106.7641277739841144
 32.5522091335903738,-106.7641292349047575
 32.5522125208157718,-106.7641306958253864
 32.5522159080411626,-106.7641321567460295
 32.5522192952665606,-106.7641336176666584
 32.5522226824919585,-106.7641350785872874
 32.5522260697173564,-106.7641365395079305
 32.5522294569427544,-106.7641380004285594
 32.5522328441681523,-106.7641394613492025
 32.5522362313935503,-106.7641409222698314
 32.5522396186189411,-106.7641423831904746
 32.5522430058443391,-106.7641438441111035
 32.5522463930697370,-106.7641453050317324
 32.5522497802951349,-106.7641467659523755
 32.5522531675205329,-106.7641482268730044
 32.5522565547459308,-106.7641496877936476
 32.5522599419713217,-106.7641511487142765
 32.5522633291967196,-106.7641526096349196
 32.5522667164221176,-106.7641540705555485
 32.5522701036475155,-106.7641555314761774
 32.5522734908729134,-106.7641569923968206
 32.5522768780983114,-106.7641584533174495
 32.5522802653237022,-106.7641599142380926
 32.5522836525491002,-106.7641613751587215
 32.5522870397744981,-106.7641628360793646
 32.5522904269998961,-106.7641642969999936
 32.5520784625558974,-106.7640671756799833
 32.5520818497812954,-106.7640686366006122
 32.5520852370066933,-106.7640700975212553
 32.5520886242320913,-106.7640715584418842
 32.5520920114574821,-106.7640730193625274
 32.5520953986828800,-106.7640744802831563
 32.5520987859082780,-106.7640759412037994
 32.5521021731336759,-106.7640774021244283
 32.5521055603590739,-106.7640788630450572
 32.5521089475844718,-106.7640803239657004
 32.5521123348098627,-106.7640817848863293
 32.5521157220352606,-106.7640832458069724
 32.5521191092606585,-106.7640847067276013
 32.5521224964860565,-106.7640861676482444
 32.5521258837114544,-106.7640876285688734
 32.5521292709368524,-106.7640890894895023
 32.5521326581622432,-106.7640905504101454
 32.5521360453876412,-106.7640920113307743
 32.5521394326130391,-106.7640934722514174
 32.5521428198384370,-106.7640949331720464
 32.5521462070638350,-106.7640963940926895
 32.5521495942892329,-106.7640978550133184
 32.5521529815146309,-106.7640993159339473
 32.5521563687400217,-106.7641007768545904
 32.5521597559654197,-106.7641022377752194
 32.5521631431908176,-106.7641036986958625
 32.5521665304162156,-106.7641051596164914
 32.5521699176416135,-106.7641066205371345
 32.5521733048670114,-106.7641080814577634
 32.5521766920924023,-106.7641095423783923
 32.5521800793178002,-106.7641110032990355
 32.5521834665431982,-106.7641124642196644
 32.5521868537685961,-106.7641139251403075
 32.5521902409939941,-106.7641153860609364
 32.5521936282193920,-106.7641168469815796
 32.5521970154447828,-106.7641183079022085
 32.5522004026701808,-106.7641197688228374
 32.5522037898955787,-106.7641212297434805
 32.5522071771209767,-106.7641226906641094
 32.5522105643463746,-106.7641241515847526
 32.5522139515717726,-106.7641256125053815
 32.5522173387971634,-106.7641270734260246
 32.5522207260225613,-106.7641285343466535
 32.5522241132479593,-106.7641299952672824
 32.5522275004733572,-106.7641314561879256
 32.5522308876987552,-106.7641329171085545
 32.5522342749241531,-106.7641343780291976
 32.5522376621495511,-106.7641358389498265
 32.5522410493749419,-106.7641372998704696
 32.5522444366003398,-106.7641387607910985
 32.5522478238257378,-106.7641402217117275
 32.5522512110511357,-106.7641416826323706
 32.5522545982765337,-106.7641431435529995
 32.5522579855019316,-106.7641446044736426
 32.5522613727273225,-106.7641460653942715
 32.5522647599527204,-106.7641475263149147
 32.5522681471781183,-106.7641489872355436
 32.5522715344035163,-106.7641504481561725
 32.5522749216289142,-106.7641519090768156
 32.5522783088543122,-106.7641533699974445
 32.5522816960797030,-106.7641548309180877
 32.5522850833051010,-106.7641562918387166
 32.5522884705304989,-106.7641577527593597
 32.5522918577558968,-106.7641592136799886
 32.5520798933118982,-106.7640620923599926
 32.5520832805372962,-106.7640635532806215
 32.5520866677626941,-106.7640650142012646
 32.5520900549880920,-106.7640664751218935
 32.5520934422134829,-106.7640679360425366
 32.5520968294388808,-106.7640693969631656
 32.5521002166642788,-106.7640708578838087
 32.5521036038896767,-106.7640723188044376
 32.5521069911150747,-106.7640737797250665
 32.5521103783404726,-106.7640752406457096
 32.5521137655658634,-106.7640767015663386
 32.5521171527912614,-106.7640781624869817
 32.5521205400166593,-106.7640796234076106
 32.5521239272420573,-106.7640810843282537
 32.5521273144674552,-106.7640825452488826
 32.5521307016928532,-106.7640840061695116
 32.5521340889182440,-106.7640854670901547
 32.5521374761436419,-106.7640869280107836
 32.5521408633690399,-106.7640883889314267
 32.5521442505944378,-106.7640898498520556
 32.5521476378198358,-106.7640913107726988
 32.5521510250452337,-106.7640927716933277
 32.5521544122706317,-106.7640942326139566
 32.5521577994960225,-106.7640956935345997
 32.5521611867214204,-106.7640971544552286
 32.5521645739468184,-106.7640986153758718
 32.5521679611722163,-106.7641000762965007
 32.5521713483976143,-106.7641015372171438
 32.5521747356230122,-106.7641029981377727
 32.5521781228484031,-106.7641044590584016
 32.5521815100738010,-106.7641059199790448
 32.5521848972991990,-106.7641073808996737
 32.5521882845245969,-106.7641088418203168
 32.5521916717499948,-106.7641103027409457
 32.5521950589753928,-106.7641117636615888
