 32.5515744083675003,-106.7643586868018133
 32.5515776343563843,-106.7643603296430825
 32.5515808603452754,-106.7643619724843518
 32.5515840863341595,-106.7643636153256352
 32.5515873123230506,-106.7643652581669045
 32.5515905383119346,-106.7643669010081737
 32.5515937643008257,-106.7643685438494430
 32.5515969902897098,-106.7643701866907122
 32.5516002162786009,-106.7643718295319815
 32.5516034422674849,-106.7643734723732507
 32.5516066682563761,-106.7643751152145200
 32.5516098942452601,-106.7643767580557892
 32.5516131202341512,-106.7643784008970584
 32.5516163462230352,-106.7643800437383277
 32.5516195722119193,-106.7643816865795969
 32.5516227982008104,-106.7643833294208662
 32.5516260241896944,-106.7643849722621354
 32.5516292501785856,-106.7643866151034047
 32.5516324761674696,-106.7643882579446739
 32.5516357021563607,-106.7643899007859432
 32.5516389281452447,-106.7643915436272124
 32.5516421541341359,-106.7643931864684816
 32.5516453801230199,-106.7643948293097509
 32.5516486061119110,-106.7643964721510201
 32.5516518321007950,-106.7643981149922894
 32.5516550580896791,-106.7643997578335586
 32.5516582840785702,-106.7644014006748279
 32.5516615100674542,-106.7644030435160971
 32.5516647360563454,-106.7644046863573664
 32.5516679620452294,-106.7644063291986356
 32.5516711880341205,-106.7644079720399048
 32.5516744140230045,-106.7644096148811741
 32.5516776400118957,-106.7644112577224433
 32.5516808660007797,-106.7644129005637126
 32.5516840919896708,-106.7644145434049818
 32.5516873179785549,-106.7644161862462653
 32.5516905439674460,-106.7644178290875345
 32.5516937699563300,-106.7644194719288038
 32.5516969959452140,-106.7644211147700730
 32.5517002219341052,-106.7644227576113423
 32.5517034479229892,-106.7644244004526115
 32.5517066739118803,-106.7644260432938808
 32.5517098999007644,-106.7644276861351500
 32.5517131258896555,-106.7644293289764192
 32.5517163518785395,-106.7644309718176885
 32.5517195778674306,-106.7644326146589577
 32.5517228038563147,-106.7644342575002270
 32.5517260298452058,-106.7644359003414962
 32.5517292558340898,-106.7644375431827655
 32.5517324818229810,-106.7644391860240347
 32.5517357078118650,-106.7644408288653040
 32.5515339074879648,-106.7643322770103111
 32.5515371334768489,-106.7643339198515804
 32.5515403594657400,-106.7643355626928496
 32.5515435854546240,-106.7643372055341189
 32.5515468114435151,-106.7643388483753881
 32.5515500374323992,-106.7643404912166574
 32.5515532634212903,-106.7643421340579266
 32.5515564894101743,-106.7643437768991959
 32.5515597153990655,-106.7643454197404651
 32.5515629413879495,-106.7643470625817343
 32.5515661673768406,-106.7643487054230036
 32.5515693933657246,-106.7643503482642728
 32.5515726193546158,-106.7643519911055421
 32.5515758453434998,-106.7643536339468113
 32.5515790713323838,-106.7643552767880806
 32.5515822973212750,-106.7643569196293498
 32.5515855233101590,-106.7643585624706333
 32.5515887492990501,-106.7643602053119025
 32.5515919752879341,-106.7643618481531718
 32.5515952012768253,-106.7643634909944410
 32.5515984272657093,-106.7643651338357103
 32.5516016532546004,-106.7643667766769795
 32.5516048792434844,-106.7643684195182487
 32.5516081052323756,-106.7643700623595180
 32.5516113312212596,-106.7643717052007872
 32.5516145572101507,-106.7643733480420565
 32.5516177831990348,-106.7643749908833257
 32.5516210091879188,-106.7643766337245950
 32.5516242351768099,-106.7643782765658642
 32.5516274611656939,-106.7643799194071335
 32.5516306871545851,-106.7643815622484027
 32.5516339131434691,-106.7643832050896719
 32.5516371391323602,-106.7643848479309412
 32.5516403651212443,-106.7643864907722104
 32.5516435911101354,-106.7643881336134797
 32.5516468170990194,-106.7643897764547489
 32.5516500430879105,-106.7643914192960182
 32.5516532690767946,-106.7643930621372874
 32.5516564950656786,-106.7643947049785567
 32.5516597210545697,-106.7643963478198259
 32.5516629470434538,-106.7643979906610952
 32.5516661730323449,-106.7643996335023644
 32.5516693990212289,-106.7644012763436336
 32.5516726250101200,-106.7644029191849029
 32.5516758509990041,-106.7644045620261721
 32.5516790769878952,-106.7644062048674414
 32.5516823029767792,-106.7644078477087106
 32.5516855289656704,-106.7644094905499799
 32.5516887549545544,-106.7644111333912633
 32.5516919809434455,-106.7644127762325326
 32.5516952069323295,-106.7644144190738018
 32.5516984329212136,-106.7644160619150711
 32.5517016589101047,-106.7644177047563403
 32.5517048848989887,-106.7644193475976095
 32.5517081108878799,-106.7644209904388788
 32.5517113368767639,-106.7644226332801480
 32.5517145628656550,-106.7644242761214173
 32.5517177888545390,-106.7644259189626865
 32.5517210148434302,-106.7644275618039558
 32.5517242408323142,-106.7644292046452250
 32.5517274668212053,-106.7644308474864943
 32.5517306928100894,-106.7644324903277635
 32.5517339187989805,-106.7644341331690327
 32.5517371447878645,-106.7644357760103020
 32.5515353444639643,-106.7643272241553092
 32.5515385704528484,-106.7643288669965784
 32.5515417964417395,-106.7643305098378477
 32.5515450224306235,-106.7643321526791169
 32.5515482484195147,-106.7643337955203862
 32.5515514744083987,-106.7643354383616554
 32.5515547003972898,-106.7643370812029247
 32.5515579263861738,-106.7643387240441939
 32.5515611523750650,-106.7643403668854631
 32.5515643783639490,-106.7643420097267324
 32.5515676043528401,-106.7643436525680016
 32.5515708303417242,-106.7643452954092709
 32.5515740563306153,-106.7643469382505401
 32.5515772823194993,-106.7643485810918094
 32.5515805083083833,-106.7643502239330786
 32.5515837342972745,-106.7643518667743479
 32.5515869602861585,-106.7643535096156313
 32.5515901862750496,-106.7643551524569006
 32.5515934122639337,-106.7643567952981698
 32.5515966382528248,-106.7643584381394390
 32.5515998642417088,-106.7643600809807083
 32.5516030902305999,-106.7643617238219775
 32.5516063162194840,-106.7643633666632468
 32.5516095422083751,-106.7643650095045160
 32.5516127681972591,-106.7643666523457853
 32.5516159941861503,-106.7643682951870545
 32.5516192201750343,-106.7643699380283238
 32.5516224461639183,-106.7643715808695930
 32.5516256721528094,-106.7643732237108622
 32.5516288981416935,-106.7643748665521315
 32.5516321241305846,-106.7643765093934007
 32.5516353501194686,-106.7643781522346700
 32.5516385761083598,-106.7643797950759392
 32.5516418020972438,-106.7643814379172085
 32.5516450280861349,-106.7643830807584777
 32.5516482540750189,-106.7643847235997470
 32.5516514800639101,-106.7643863664410162
 32.5516547060527941,-106.7643880092822855
 32.5516579320416781,-106.7643896521235547
 32.5516611580305693,-106.7643912949648239
 32.5516643840194533,-106.7643929378060932
 32.5516676100083444,-106.7643945806473624
 32.5516708359972284,-106.7643962234886317
 32.5516740619861196,-106.7643978663299009
 32.5516772879750036,-106.7643995091711702
 32.5516805139638947,-106.7644011520124394
 32.5516837399527788,-106.7644027948537087
 32.5516869659416699,-106.7644044376949779
 32.5516901919305539,-106.7644060805362614
 32.5516934179194450,-106.7644077233775306
 32.5516966439083291,-106.7644093662187998
 32.5516998698972131,-106.7644110090600691
 32.5517030958861042,-106.7644126519013383
 32.5517063218749882,-106.7644142947426076
 32.5517095478638794,-106.7644159375838768
 32.5517127738527634,-106.7644175804251461
 32.5517159998416545,-106.7644192232664153
 32.5517192258305386,-106.7644208661076846
 32.5517224518194297,-106.7644225089489538
 32.5517256778083137,-106.7644241517902230
 32.5517289037972049,-106.7644257946314923
 32.5517321297860889,-106.7644274374727615
 32.5517353557749800,-106.7644290803140308
 32.5517385817638640,-106.7644307231553000
 32.5515367814399710,-106.7643221713002930
 32.5515400074288550,-106.7643238141415623
 32.5515432334177461,-106.7643254569828315
 32.5515464594066302,-106.7643270998241007
 32.5515496853955213,-106.7643287426653700
 32.5515529113844053,-106.7643303855066392
 32.5515561373732965,-106.7643320283479085
 32.5515593633621805,-106.7643336711891777
 32.5515625893510716,-106.7643353140304470
 32.5515658153399556,-106.7643369568717162
 32.5515690413288468,-106.7643385997129855
 32.5515722673177308,-106.7643402425542547
 32.5515754933066219,-106.7643418853955239
 32.5515787192955059,-106.7643435282367932
 32.5515819452843900,-106.7643451710780624
 32.5515851712732811,-106.7643468139193317
 32.5515883972621651,-106.7643484567606151
 32.5515916232510563,-106.7643500996018844
 32.5515948492399403,-106.7643517424431536
 32.5515980752288314,-106.7643533852844229
 32.5516013012177154,-106.7643550281256921
 32.5516045272066066,-106.7643566709669614
 32.5516077531954906,-106.7643583138082306
 32.5516109791843817,-106.7643599566494998
 32.5516142051732658,-106.7643615994907691
 32.5516174311621569,-106.7643632423320383
 32.5516206571510409,-106.7643648851733076
 32.5516238831399249,-106.7643665280145768
 32.5516271091288161,-106.7643681708558461
 32.5516303351177001,-106.7643698136971153
 32.5516335611065912,-106.7643714565383846
 32.5516367870954753,-106.7643730993796538
 32.5516400130843664,-106.7643747422209231
 32.5516432390732504,-106.7643763850621923
 32.5516464650621415,-106.7643780279034615
 32.5516496910510256,-106.7643796707447308
 32.5516529170399167,-106.7643813135860000
 32.5516561430288007,-106.7643829564272693
 32.5516593690176848,-106.7643845992685385
 32.5516625950065759,-106.7643862421098078
 32.5516658209954599,-106.7643878849510770
 32.5516690469843510,-106.7643895277923463
 32.5516722729732351,-106.7643911706336155
 32.5516754989621262,-106.7643928134748847
 32.5516787249510102,-106.7643944563161540
 32.5516819509399014,-106.7643960991574232
 32.5516851769287854,-106.7643977419986925
 32.5516884029176765,-106.7643993848399617
 32.5516916289065605,-106.7644010276812452
 32.5516948548954517,-106.7644026705225144
 32.5516980808843357,-106.7644043133637837
 32.5517013068732197,-106.7644059562050529
 32.5517045328621109,-106.7644075990463222
 32.5517077588509949,-106.7644092418875914
 32.5517109848398860,-106.7644108847288607
 32.5517142108287700,-106.7644125275701299
 32.5517174368176612,-106.7644141704113991
 32.5517206628065452,-106.7644158132526684
 32.5517238887954363,-106.7644174560939376
 32.5517271147843203,-106.7644190989352069
 32.5517303407732115,-106.7644207417764761
 32.5517335667620955,-106.7644223846177454
 32.5517367927509866,-106.7644240274590146
 32.5517400187398707,-106.7644256703002839
 32.5515382184159705,-106.7643171184452910
 32.5515414444048545,-106.7643187612865603
 32.5515446703937457,-106.7643204041278295
 32.5515478963826297,-106.7643220469690988
 32.5515511223715208,-106.7643236898103680
 32.5515543483604048,-106.7643253326516373
 32.5515575743492960,-106.7643269754929065
 32.5515608003381800,-106.7643286183341758
 32.5515640263270711,-106.7643302611754450
 32.5515672523159552,-106.7643319040167142
 32.5515704783048463,-106.7643335468579835
 32.5515737042937303,-106.7643351896992527
 32.5515769302826214,-106.7643368325405220
 32.5515801562715055,-106.7643384753817912
 32.5515833822603895,-106.7643401182230605
 32.5515866082492806,-106.7643417610643297
 32.5515898342381647,-106.7643434039056132
 32.5515930602270558,-106.7643450467468824
 32.5515962862159398,-106.7643466895881517
 32.5515995122048309,-106.7643483324294209
 32.5516027381937150,-106.7643499752706902
 32.5516059641826061,-106.7643516181119594
 32.5516091901714901,-106.7643532609532286
 32.5516124161603813,-106.7643549037944979
 32.5516156421492653,-106.7643565466357671
 32.5516188681381564,-106.7643581894770364
 32.5516220941270404,-106.7643598323183056
 32.5516253201159245,-106.7643614751595749
 32.5516285461048156,-106.7643631180008441
 32.5516317720936996,-106.7643647608421134
 32.5516349980825908,-106.7643664036833826
 32.5516382240714748,-106.7643680465246518
 32.5516414500603659,-106.7643696893659211
 32.5516446760492499,-106.7643713322071903
 32.5516479020381411,-106.7643729750484596
 32.5516511280270251,-106.7643746178897288
 32.5516543540159162,-106.7643762607309981
 32.5516575800048003,-106.7643779035722673
 32.5516608059936843,-106.7643795464135366
 32.5516640319825754,-106.7643811892548058
 32.5516672579714594,-106.7643828320960750
 32.5516704839603506,-106.7643844749373443
 32.5516737099492346,-106.7643861177786135
 32.5516769359381257,-106.7643877606198828
 32.5516801619270097,-106.7643894034611520
 32.5516833879159009,-106.7643910463024213
 32.5516866139047849,-106.7643926891436905
 32.5516898398936760,-106.7643943319849598
 32.5516930658825601,-106.7643959748262432
 32.5516962918714512,-106.7643976176675125
 32.5516995178603352,-106.7643992605087817
 32.5517027438492192,-106.7644009033500510
 32.5517059698381104,-106.7644025461913202
 32.5517091958269944,-106.7644041890325894
 32.5517124218158855,-106.7644058318738587
 32.5517156478047696,-106.7644074747151279
 32.5517188737936607,-106.7644091175563972
 32.5517220997825447,-106.7644107603976664
 32.5517253257714358,-106.7644124032389357
 32.5517285517603199,-106.7644140460802049
 32.5517317777492110,-106.7644156889214742
 32.5517350037380950,-106.7644173317627434
 32.5517382297269862,-106.7644189746040126
 32.5517414557158702,-106.7644206174452819
 32.5515396553919700,-106.7643120655902891
 32.5515428813808541,-106.7643137084315583
 32.5515461073697452,-106.7643153512728276
 32.5515493333586292,-106.7643169941140968
 32.5515525593475203,-106.7643186369553661
 32.5515557853364044,-106.7643202797966353
 32.5515590113252955,-106.7643219226379045
 32.5515622373141795,-106.7643235654791738
 32.5515654633030707,-106.7643252083204430
 32.5515686892919547,-106.7643268511617123
 32.5515719152808458,-106.7643284940029815
 32.5515751412697298,-106.7643301368442508
 32.5515783672586210,-106.7643317796855200
 32.5515815932475050,-106.7643334225267893
 32.5515848192363890,-106.7643350653680585
 32.5515880452252802,-106.7643367082093278
 32.5515912712141642,-106.7643383510506112
 32.5515944972030553,-106.7643399938918805
 32.5515977231919393,-106.7643416367331497
 32.5516009491808305,-106.7643432795744189
 32.5516041751697145,-106.7643449224156882
 32.5516074011586056,-106.7643465652569574
 32.5516106271474897,-106.7643482080982267
 32.5516138531363808,-106.7643498509394959
 32.5516170791252648,-106.7643514937807652
 32.5516203051141559,-106.7643531366220344
 32.5516235311030400,-106.7643547794633037
 32.5516267570919240,-106.7643564223045729
 32.5516299830808151,-106.7643580651458421
 32.5516332090696991,-106.7643597079871114
 32.5516364350585903,-106.7643613508283806
 32.5516396610474743,-106.7643629936696499
 32.5516428870363654,-106.7643646365109191
 32.5516461130252495,-106.7643662793521884
 32.5516493390141406,-106.7643679221934576
 32.5516525650030246,-106.7643695650347269
 32.5516557909919158,-106.7643712078759961
 32.5516590169807998,-106.7643728507172654
 32.5516622429696838,-106.7643744935585346
 32.5516654689585749,-106.7643761363998038
 32.5516686949474590,-106.7643777792410731
 32.5516719209363501,-106.7643794220823423
 32.5516751469252341,-106.7643810649236116
 32.5516783729141252,-106.7643827077648808
 32.5516815989030093,-106.7643843506061501
 32.5516848248919004,-106.7643859934474193
 32.5516880508807844,-106.7643876362886886
 32.5516912768696756,-106.7643892791299578
 32.5516945028585596,-106.7643909219712413
 32.5516977288474507,-106.7643925648125105
 32.5517009548363347,-106.7643942076537797
 32.5517041808252188,-106.7643958504950490
 32.5517074068141099,-106.7643974933363182
 32.5517106328029939,-106.7643991361775875
 32.5517138587918851,-106.7644007790188567
 32.5517170847807691,-106.7644024218601260
 32.5517203107696602,-106.7644040647013952
 32.5517235367585442,-106.7644057075426645
 32.5517267627474354,-106.7644073503839337
 32.5517299887363194,-106.7644089932252029
 32.5517332147252105,-106.7644106360664722
 32.5517364407140946,-106.7644122789077414
 32.5517396667029857,-106.7644139217490107
 32.5517428926918697,-106.7644155645902799
 32.5515410923679696,-106.7643070127352871
 32.5515443183568536,-106.7643086555765564
 32.5515475443457447,-106.7643102984178256
 32.5515507703346287,-106.7643119412590949
 32.5515539963235199,-106.7643135841003641
 32.5515572223124039,-106.7643152269416333
 32.5515604483012950,-106.7643168697829026
 32.5515636742901791,-106.7643185126241718
 32.5515669002790702,-106.7643201554654411
 32.5515701262679542,-106.7643217983067103
 32.5515733522568453,-106.7643234411479796
 32.5515765782457294,-106.7643250839892488
 32.5515798042346205,-106.7643267268305181
 32.5515830302235045,-106.7643283696717873
 32.5515862562123885,-106.7643300125130565
 32.5515894822012797,-106.7643316553543258
 32.5515927081901637,-106.7643332981956092
 32.5515959341790548,-106.7643349410368785
 32.5515991601679389,-106.7643365838781477
 32.5516023861568300,-106.7643382267194170
 32.5516056121457140,-106.7643398695606862
 32.5516088381346052,-106.7643415124019555
 32.5516120641234892,-106.7643431552432247
 32.5516152901123803,-106.7643447980844940
 32.5516185161012643,-106.7643464409257632
 32.5516217420901555,-106.7643480837670324
 32.5516249680790395,-106.7643497266083017
 32.5516281940679235,-106.7643513694495709
 32.5516314200568146,-106.7643530122908402
 32.5516346460456987,-106.7643546551321094
 32.5516378720345898,-106.7643562979733787
 32.5516410980234738,-106.7643579408146479
 32.5516443240123650,-106.7643595836559172
 32.5516475500012490,-106.7643612264971864
 32.5516507759901401,-106.7643628693384557
 32.5516540019790241,-106.7643645121797249
 32.5516572279679153,-106.7643661550209941
 32.5516604539567993,-106.7643677978622634
 32.5516636799456833,-106.7643694407035326
 32.5516669059345745,-106.7643710835448019
 32.5516701319234585,-106.7643727263860711
 32.5516733579123496,-106.7643743692273404
 32.5516765839012336,-106.7643760120686096
 32.5516798098901248,-106.7643776549098789
 32.5516830358790088,-106.7643792977511481
 32.5516862618678999,-106.7643809405924173
 32.5516894878567840,-106.7643825834336866
 32.5516927138456751,-106.7643842262749558
 32.5516959398345591,-106.7643858691162393
 32.5516991658234502,-106.7643875119575085
 32.5517023918123343,-106.7643891547987778
 32.5517056178012183,-106.7643907976400470
 32.5517088437901094,-106.7643924404813163
 32.5517120697789935,-106.7643940833225855
 32.5517152957678846,-106.7643957261638548
 32.5517185217567686,-106.7643973690051240
 32.5517217477456597,-106.7643990118463933
 32.5517249737345438,-106.7644006546876625
 32.5517281997234349,-106.7644022975289317
 32.5517314257123189,-106.7644039403702010
 32.5517346517012101,-106.7644055832114702
 32.5517378776900941,-106.7644072260527395
 32.5517411036789852,-106.7644088688940087
 32.5517443296678692,-106.7644105117352780
 32.5515425293439691,-106.7643019598802852
 32.5515457553328531,-106.7643036027215544
 32.5515489813217442,-106.7643052455628236
 32.5515522073106283,-106.7643068884040929
 32.5515554332995194,-106.7643085312453621
 32.5515586592884034,-106.7643101740866314
 32.5515618852772946,-106.7643118169279006
 32.5515651112661786,-106.7643134597691699
 32.5515683372550697,-106.7643151026104391
 32.5515715632439537,-106.7643167454517084
 32.5515747892328449,-106.7643183882929776
 32.5515780152217289,-106.7643200311342468
 32.5515812412106200,-106.7643216739755161
 32.5515844671995040,-106.7643233168167853
 32.5515876931883881,-106.7643249596580546
 32.5515909191772792,-106.7643266024993238
 32.5515941451661632,-106.7643282453406073
 32.5515973711550544,-106.7643298881818765
 32.5516005971439384,-106.7643315310231458
 32.5516038231328295,-106.7643331738644150
 32.5516070491217135,-106.7643348167056843
 32.5516102751106047,-106.7643364595469535
 32.5516135010994887,-106.7643381023882228
 32.5516167270883798,-106.7643397452294920
 32.5516199530772639,-106.7643413880707612
 32.5516231790661550,-106.7643430309120305
 32.5516264050550390,-106.7643446737532997
 32.5516296310439230,-106.7643463165945690
 32.5516328570328142,-106.7643479594358382
 32.5516360830216982,-106.7643496022771075
 32.5516393090105893,-106.7643512451183767
 32.5516425349994734,-106.7643528879596460
 32.5516457609883645,-106.7643545308009152
 32.5516489869772485,-106.7643561736421844
 32.5516522129661396,-106.7643578164834537
 32.5516554389550237,-106.7643594593247229
 32.5516586649439148,-106.7643611021659922
 32.5516618909327988,-106.7643627450072614
 32.5516651169216829,-106.7643643878485307
 32.5516683429105740,-106.7643660306897999
 32.5516715688994580,-106.7643676735310692
 32.5516747948883491,-106.7643693163723384
 32.5516780208772332,-106.7643709592136076
 32.5516812468661243,-106.7643726020548769
 32.5516844728550083,-106.7643742448961461
 32.5516876988438995,-106.7643758877374154
 32.5516909248327835,-106.7643775305786846
 32.5516941508216746,-106.7643791734199539
 32.5516973768105586,-106.7643808162612373
 32.5517006027994498,-106.7643824591025066
 32.5517038287883338,-106.7643841019437758
 32.5517070547772178,-106.7643857447850451
 32.5517102807661090,-106.7643873876263143
 32.5517135067549930,-106.7643890304675836
 32.5517167327438841,-106.7643906733088528
 32.5517199587327681,-106.7643923161501220
 32.5517231847216593,-106.7643939589913913
 32.5517264107105433,-106.7643956018326605
 32.5517296366994344,-106.7643972446739298
 32.5517328626883184,-106.7643988875151990
 32.5517360886772096,-106.7644005303564683
 32.5517393146660936,-106.7644021731977375
 32.5517425406549847,-106.7644038160390068
 32.5517457666438688,-106.7644054588802760
 32.5515439663199686,-106.7642969070252690
 32.5515471923088526,-106.7642985498665382
 32.5515504182977438,-106.7643001927078075
 32.5515536442866278,-106.7643018355490767
 32.5515568702755189,-106.7643034783903460
 32.5515600962644029,-106.7643051212316152
 32.5515633222532941,-106.7643067640728844
 32.5515665482421781,-106.7643084069141537
 32.5515697742310692,-106.7643100497554229
 32.5515730002199533,-106.7643116925966922
 32.5515762262088444,-106.7643133354379614
 32.5515794521977284,-106.7643149782792307
 32.5515826781866195,-106.7643166211204999
 32.5515859041755036,-106.7643182639617692
 32.5515891301643876,-106.7643199068030384
 32.5515923561532787,-106.7643215496443077
 32.5515955821421628,-106.7643231924855911
 32.5515988081310539,-106.7643248353268604
 32.5516020341199379,-106.7643264781681296
 32.5516052601088290,-106.7643281210093988
 32.5516084860977131,-106.7643297638506681
 32.5516117120866042,-106.7643314066919373
 32.5516149380754882,-106.7643330495332066
 32.5516181640643794,-106.7643346923744758
 32.5516213900532634,-106.7643363352157451
 32.5516246160421545,-106.7643379780570143
 32.5516278420310385,-106.7643396208982836
 32.5516310680199226,-106.7643412637395528
 32.5516342940088137,-106.7643429065808220
 32.5516375199976977,-106.7643445494220913
 32.5516407459865889,-106.7643461922633605
 32.5516439719754729,-106.7643478351046298
 32.5516471979643640,-106.7643494779458990
 32.5516504239532480,-106.7643511207871683
 32.5516536499421392,-106.7643527636284375
 32.5516568759310232,-106.7643544064697068
 32.5516601019199143,-106.7643560493109760
 32.5516633279087984,-106.7643576921522452
 32.5516665538976824,-106.7643593349935145
 32.5516697798865735,-106.7643609778347837
 32.5516730058754575,-106.7643626206760530
 32.5516762318643487,-106.7643642635173222
 32.5516794578532327,-106.7643659063585915
 32.5516826838421238,-106.7643675491998607
 32.5516859098310078,-106.7643691920411300
 32.5516891358198990,-106.7643708348823992
 32.5516923618087830,-106.7643724777236685
 32.5516955877976741,-106.7643741205649377
 32.5516988137865582,-106.7643757634062212
 32.5517020397754493,-106.7643774062474904
 32.5517052657643333,-106.7643790490887596
 32.5517084917532173,-106.7643806919300289
 32.5517117177421085,-106.7643823347712981
 32.5517149437309925,-106.7643839776125674
 32.5517181697198836,-106.7643856204538366
 32.5517213957087677,-106.7643872632951059
 32.5517246216976588,-106.7643889061363751
 32.5517278476865428,-106.7643905489776444
 32.5517310736754339,-106.7643921918189136
 32.5517342996643180,-106.7643938346601828
 32.5517375256532091,-106.7643954775014521
 32.5517407516420931,-106.7643971203427213
 32.5517439776309843,-106.7643987631839906
 32.5517472036198683,-106.7644004060252598
 32.5515454032959681,-106.7642918541702670
 32.5515486292848522,-106.7642934970115363
 32.5515518552737433,-106.7642951398528055
 32.5515550812626273,-106.7642967826940747
 32.5515583072515184,-106.7642984255353440
 32.5515615332404025,-106.7643000683766132
 32.5515647592292936,-106.7643017112178825
 32.5515679852181776,-106.7643033540591517
 32.5515712112070688,-106.7643049969004210
 32.5515744371959528,-106.7643066397416902
 32.5515776631848439,-106.7643082825829595
 32.5515808891737279,-106.7643099254242287
 32.5515841151626191,-106.7643115682654980
 32.5515873411515031,-106.7643132111067672
 32.5515905671403871,-106.7643148539480364
 32.5515937931292783,-106.7643164967893057
 32.5515970191181623,-106.7643181396305891
 32.5516002451070534,-106.7643197824718584
 32.5516034710959374,-106.7643214253131276
 32.5516066970848286,-106.7643230681543969
 32.5516099230737126,-106.7643247109956661
 32.5516131490626037,-106.7643263538369354
 32.5516163750514878,-106.7643279966782046
 32.5516196010403789,-106.7643296395194739
 32.5516228270292629,-106.7643312823607431
 32.5516260530181540,-106.7643329252020123
 32.5516292790070381,-106.7643345680432816
 32.5516325049959221,-106.7643362108845508
 32.5516357309848132,-106.7643378537258201
 32.5516389569736972,-106.7643394965670893
 32.5516421829625884,-106.7643411394083586
 32.5516454089514724,-106.7643427822496278
 32.5516486349403635,-106.7643444250908971
 32.5516518609292476,-106.7643460679321663
 32.5516550869181387,-106.7643477107734356
 32.5516583129070227,-106.7643493536147048
 32.5516615388959138,-106.7643509964559740
 32.5516647648847979,-106.7643526392972433
 32.5516679908736819,-106.7643542821385125
 32.5516712168625730,-106.7643559249797818
 32.5516744428514571,-106.7643575678210510
 32.5516776688403482,-106.7643592106623203
 32.5516808948292322,-106.7643608535035895
 32.5516841208181233,-106.7643624963448588
 32.5516873468070074,-106.7643641391861280
 32.5516905727958985,-106.7643657820273972
 32.5516937987847825,-106.7643674248686665
 32.5516970247736737,-106.7643690677099357
 32.5517002507625577,-106.7643707105512192
 32.5517034767514488,-106.7643723533924884
 32.5517067027403328,-106.7643739962337577
 32.5517099287292169,-106.7643756390750269
 32.5517131547181080,-106.7643772819162962
 32.5517163807069920,-106.7643789247575654
 32.5517196066958832,-106.7643805675988347
 32.5517228326847672,-106.7643822104401039
 32.5517260586736583,-106.7643838532813731
 32.5517292846625423,-106.7643854961226424
 32.5517325106514335,-106.7643871389639116
 32.5517357366403175,-106.7643887818051809
 32.5517389626292086,-106.7643904246464501
 32.5517421886180927,-106.7643920674877194
 32.5517454146069838,-106.7643937103289886
 32.5517486405958678,-106.7643953531702579
 32.5515468402719748,-106.7642868013152651
 32.5515500662608588,-106.7642884441565343
 32.5515532922497499,-106.7642900869978035
 32.5515565182386339,-106.7642917298390728
 32.5515597442275251,-106.7642933726803420
 32.5515629702164091,-106.7642950155216113
 32.5515661962053002,-106.7642966583628805
 32.5515694221941843,-106.7642983012041498
 32.5515726481830754,-106.7642999440454190
 32.5515758741719594,-106.7643015868866883
 32.5515791001608505,-106.7643032297279575
 32.5515823261497346,-106.7643048725692267
 32.5515855521386257,-106.7643065154104960
 32.5515887781275097,-106.7643081582517652
 32.5515920041163938,-106.7643098010930345
 32.5515952301052849,-106.7643114439343037
 32.5515984560941689,-106.7643130867755872
 32.5516016820830600,-106.7643147296168564
 32.5516049080719441,-106.7643163724581257
 32.5516081340608352,-106.7643180152993949
 32.5516113600497192,-106.7643196581406642
 32.5516145860386104,-106.7643213009819334
 32.5516178120274944,-106.7643229438232026
 32.5516210380163855,-106.7643245866644719
 32.5516242640052695,-106.7643262295057411
 32.5516274899941607,-106.7643278723470104
 32.5516307159830447,-106.7643295151882796
 32.5516339419719287,-106.7643311580295489
 32.5516371679608199,-106.7643328008708181
 32.5516403939497039,-106.7643344437120874
 32.5516436199385950,-106.7643360865533566
 32.5516468459274790,-106.7643377293946259
 32.5516500719163702,-106.7643393722358951
 32.5516532979052542,-106.7643410150771643
 32.5516565238941453,-106.7643426579184336
 32.5516597498830293,-106.7643443007597028
 32.5516629758719205,-106.7643459436009721
 32.5516662018608045,-106.7643475864422413
 32.5516694278496885,-106.7643492292835106
 32.5516726538385797,-106.7643508721247798
 32.5516758798274637,-106.7643525149660491
 32.5516791058163548,-106.7643541578073183
 32.5516823318052388,-106.7643558006485875
 32.5516855577941300,-106.7643574434898568
 32.5516887837830140,-106.7643590863311260
 32.5516920097719051,-106.7643607291723953
 32.5516952357607892,-106.7643623720136645
 32.5516984617496803,-106.7643640148549338
 32.5517016877385643,-106.7643656576962172
 32.5517049137274554,-106.7643673005374865
 32.5517081397163395,-106.7643689433787557
 32.5517113657052235,-106.7643705862200250
 32.5517145916941146,-106.7643722290612942
 32.5517178176829987,-106.7643738719025635
 32.5517210436718898,-106.7643755147438327
 32.5517242696607738,-106.7643771575851019
 32.5517274956496649,-106.7643788004263712
 32.5517307216385490,-106.7643804432676404
 32.5517339476274401,-106.7643820861089097
 32.5517371736163241,-106.7643837289501789
 32.5517403996052153,-106.7643853717914482
 32.5517436255940993,-106.7643870146327174
 32.5517468515829904,-106.7643886574739867
 32.5517500775718744,-106.7643903003152559
 32.5515482772479743,-106.7642817484602631
 32.5515515032368583,-106.7642833913015323
 32.5515547292257494,-106.7642850341428016
 32.5515579552146335,-106.7642866769840708
 32.5515611812035246,-106.7642883198253401
 32.5515644071924086,-106.7642899626666093
 32.5515676331812998,-106.7642916055078786
 32.5515708591701838,-106.7642932483491478
 32.5515740851590749,-106.7642948911904170
