 32.5512419905322474,-106.7641576463478543
 32.5512453837068492,-106.7641591239192849
 32.5512487768814580,-106.7641606014907012
 32.5512521700560598,-106.7641620790621317
 32.5512555632306686,-106.7641635566335623
 32.5512589564052703,-106.7641650342049928
 32.5512623495798721,-106.7641665117764234
 32.5512657427544809,-106.7641679893478539
 32.5512691359290827,-106.7641694669192844
 32.5512725291036915,-106.7641709444907008
 32.5512759222782933,-106.7641724220621313
 32.5512793154529021,-106.7641738996335619
 32.5512827086275038,-106.7641753772049924
 32.5512861018021056,-106.7641768547764229
 32.5512894949767144,-106.7641783323478535
 32.5512928881513162,-106.7641798099192840
 32.5512962813259250,-106.7641812874907004
 32.5512996745005267,-106.7641827650621309
 32.5513030676751356,-106.7641842426335614
 32.5513064608497373,-106.7641857202049920
 32.5513098540243391,-106.7641871977764225
 32.5513132471989479,-106.7641886753478531
 32.5513166403735497,-106.7641901529192836
 32.5513200335481585,-106.7641916304906999
 32.5513234267227602,-106.7641931080621305
 32.5513268198973691,-106.7641945856335610
 32.5513302130719708,-106.7641960632049916
 32.5511178732478754,-106.7640978072199971
 32.5511212664224772,-106.7640992847914276
 32.5511246595970860,-106.7641007623628582
 32.5511280527716877,-106.7641022399342887
 32.5511314459462966,-106.7641037175057050
 32.5511348391208983,-106.7641051950771356
 32.5511382322955072,-106.7641066726485661
 32.5511416254701089,-106.7641081502199967
 32.5511450186447107,-106.7641096277914272
 32.5511484118193195,-106.7641111053628578
 32.5511518049939212,-106.7641125829342883
 32.5511551981685301,-106.7641140605057046
 32.5511585913431318,-106.7641155380771352
 32.5511619845177407,-106.7641170156485657
 32.5511653776923424,-106.7641184932199963
 32.5511687708669442,-106.7641199707914268
 32.5511721640415530,-106.7641214483628573
 32.5511755572161547,-106.7641229259342879
 32.5511789503907636,-106.7641244035057042
 32.5511823435653653,-106.7641258810771347
 32.5511857367399742,-106.7641273586485653
 32.5511891299145759,-106.7641288362199958
 32.5511925230891777,-106.7641303137914264
 32.5511959162637865,-106.7641317913628569
 32.5511993094383882,-106.7641332689342875
 32.5512027026129971,-106.7641347465057038
 32.5512060957875988,-106.7641362240771343
 32.5512094889622077,-106.7641377016485649
 32.5512128821368094,-106.7641391792199954
 32.5512162753114112,-106.7641406567914260
 32.5512196684860200,-106.7641421343628565
 32.5512230616606217,-106.7641436119342870
 32.5512264548352306,-106.7641450895057034
 32.5512298480098323,-106.7641465670771339
 32.5512332411844412,-106.7641480446485645
 32.5512366343590429,-106.7641495222199950
 32.5512400275336446,-106.7641509997914255
 32.5512434207082535,-106.7641524773628561
 32.5512468138828552,-106.7641539549342866
 32.5512502070574641,-106.7641554325057029
 32.5512536002320658,-106.7641569100771335
 32.5512569934066747,-106.7641583876485640
 32.5512603865812764,-106.7641598652199946
 32.5512637797558781,-106.7641613427914251
 32.5512671729304870,-106.7641628203628557
 32.5512705661050887,-106.7641642979342862
 32.5512739592796976,-106.7641657755057025
 32.5512773524542993,-106.7641672530771331
 32.5512807456289082,-106.7641687306485636
 32.5512841388035099,-106.7641702082199942
 32.5512875319781116,-106.7641716857914247
 32.5512909251527205,-106.7641731633628552
 32.5512943183273222,-106.7641746409342858
 32.5512977115019311,-106.7641761185057021
 32.5513011046765328,-106.7641775960771326
 32.5513044978511417,-106.7641790736485632
 32.5513078910257434,-106.7641805512199937
 32.5513112842003451,-106.7641820287914243
 32.5513146773749540,-106.7641835063628548
 32.5513180705495557,-106.7641849839342854
 32.5513214637241646,-106.7641864615057017
 32.5513248568987663,-106.7641879390771322
 32.5513282500733752,-106.7641894166485628
 32.5513316432479769,-106.7641908942199933
 32.5511193034238744,-106.7640926382349988
 32.5511226965984761,-106.7640941158064294
 32.5511260897730850,-106.7640955933778599
 32.5511294829476867,-106.7640970709492905
 32.5511328761222956,-106.7640985485207068
 32.5511362692968973,-106.7641000260921373
 32.5511396624715061,-106.7641015036635679
 32.5511430556461079,-106.7641029812349984
 32.5511464488207096,-106.7641044588064290
 32.5511498419953185,-106.7641059363778595
 32.5511532351699202,-106.7641074139492900
 32.5511566283445291,-106.7641088915207064
 32.5511600215191308,-106.7641103690921369
 32.5511634146937396,-106.7641118466635675
 32.5511668078683414,-106.7641133242349980
 32.5511702010429431,-106.7641148018064285
 32.5511735942175520,-106.7641162793778591
 32.5511769873921537,-106.7641177569492896
 32.5511803805667626,-106.7641192345207060
 32.5511837737413643,-106.7641207120921365
 32.5511871669159731,-106.7641221896635670
 32.5511905600905749,-106.7641236672349976
 32.5511939532651766,-106.7641251448064281
 32.5511973464397855,-106.7641266223778587
 32.5512007396143872,-106.7641280999492892
 32.5512041327889960,-106.7641295775207055
 32.5512075259635978,-106.7641310550921361
 32.5512109191382066,-106.7641325326635666
 32.5512143123128084,-106.7641340102349972
 32.5512177054874101,-106.7641354878064277
 32.5512210986620190,-106.7641369653778582
 32.5512244918366207,-106.7641384429492888
 32.5512278850112295,-106.7641399205207051
 32.5512312781858313,-106.7641413980921357
 32.5512346713604401,-106.7641428756635662
 32.5512380645350419,-106.7641443532349967
 32.5512414577096436,-106.7641458308064273
 32.5512448508842525,-106.7641473083778578
 32.5512482440588542,-106.7641487859492884
 32.5512516372334630,-106.7641502635207047
 32.5512550304080648,-106.7641517410921352
 32.5512584235826736,-106.7641532186635658
 32.5512618167572754,-106.7641546962349963
 32.5512652099318771,-106.7641561738064269
 32.5512686031064860,-106.7641576513778574
 32.5512719962810877,-106.7641591289492879
 32.5512753894556965,-106.7641606065207043
 32.5512787826302983,-106.7641620840921348
 32.5512821758049071,-106.7641635616635654
 32.5512855689795089,-106.7641650392349959
 32.5512889621541106,-106.7641665168064264
 32.5512923553287195,-106.7641679943778570
 32.5512957485033212,-106.7641694719492875
 32.5512991416779300,-106.7641709495207039
 32.5513025348525318,-106.7641724270921344
 32.5513059280271406,-106.7641739046635649
 32.5513093212017424,-106.7641753822349955
 32.5513127143763441,-106.7641768598064260
 32.5513161075509529,-106.7641783373778566
 32.5513195007255547,-106.7641798149492871
 32.5513228939001635,-106.7641812925207034
 32.5513262870747653,-106.7641827700921340
 32.5513296802493741,-106.7641842476635645
 32.5513330734239759,-106.7641857252349951
 32.5511207335998733,-106.7640874692500006
 32.5511241267744751,-106.7640889468214311
 32.5511275199490839,-106.7640904243928617
 32.5511309131236857,-106.7640919019642922
 32.5511343062982945,-106.7640933795357086
 32.5511376994728963,-106.7640948571071391
 32.5511410926475051,-106.7640963346785696
 32.5511444858221068,-106.7640978122500002
 32.5511478789967086,-106.7640992898214307
 32.5511512721713174,-106.7641007673928613
 32.5511546653459192,-106.7641022449642918
 32.5511580585205280,-106.7641037225357081
 32.5511614516951298,-106.7641052001071387
 32.5511648448697386,-106.7641066776785692
 32.5511682380443403,-106.7641081552499998
 32.5511716312189421,-106.7641096328214303
 32.5511750243935509,-106.7641111103928608
 32.5511784175681527,-106.7641125879642914
 32.5511818107427615,-106.7641140655357077
 32.5511852039173633,-106.7641155431071383
 32.5511885970919721,-106.7641170206785688
 32.5511919902665738,-106.7641184982499993
 32.5511953834411756,-106.7641199758214299
 32.5511987766157844,-106.7641214533928604
 32.5512021697903862,-106.7641229309642910
 32.5512055629649950,-106.7641244085357073
 32.5512089561395968,-106.7641258861071378
 32.5512123493142056,-106.7641273636785684
 32.5512157424888073,-106.7641288412499989
 32.5512191356634091,-106.7641303188214295
 32.5512225288380179,-106.7641317963928600
 32.5512259220126197,-106.7641332739642905
 32.5512293151872285,-106.7641347515357069
 32.5512327083618302,-106.7641362291071374
 32.5512361015364391,-106.7641377066785680
 32.5512394947110408,-106.7641391842499985
 32.5512428878856426,-106.7641406618214290
 32.5512462810602514,-106.7641421393928596
 32.5512496742348532,-106.7641436169642901
 32.5512530674094620,-106.7641450945357064
 32.5512564605840637,-106.7641465721071370
 32.5512598537586726,-106.7641480496785675
 32.5512632469332743,-106.7641495272499981
 32.5512666401078761,-106.7641510048214286
 32.5512700332824849,-106.7641524823928592
 32.5512734264570867,-106.7641539599642897
 32.5512768196316955,-106.7641554375357060
 32.5512802128062972,-106.7641569151071366
 32.5512836059809061,-106.7641583926785671
 32.5512869991555078,-106.7641598702499977
 32.5512903923301096,-106.7641613478214282
 32.5512937855047184,-106.7641628253928587
 32.5512971786793202,-106.7641643029642893
 32.5513005718539290,-106.7641657805357056
 32.5513039650285307,-106.7641672581071361
 32.5513073582031396,-106.7641687356785667
 32.5513107513777413,-106.7641702132499972
 32.5513141445523431,-106.7641716908214278
 32.5513175377269519,-106.7641731683928583
 32.5513209309015537,-106.7641746459642889
 32.5513243240761625,-106.7641761235357052
 32.5513277172507642,-106.7641776011071357
 32.5513311104253731,-106.7641790786785663
 32.5513345035999748,-106.7641805562499968
 32.5511221637758723,-106.7640823002650023
 32.5511255569504740,-106.7640837778364329
 32.5511289501250829,-106.7640852554078634
 32.5511323432996846,-106.7640867329792940
 32.5511357364742935,-106.7640882105507103
 32.5511391296488952,-106.7640896881221408
 32.5511425228235041,-106.7640911656935714
 32.5511459159981058,-106.7640926432650019
 32.5511493091727075,-106.7640941208364325
 32.5511527023473164,-106.7640955984078630
 32.5511560955219181,-106.7640970759792935
 32.5511594886965270,-106.7640985535507099
 32.5511628818711287,-106.7641000311221404
 32.5511662750457376,-106.7641015086935710
 32.5511696682203393,-106.7641029862650015
 32.5511730613949410,-106.7641044638364320
 32.5511764545695499,-106.7641059414078626
 32.5511798477441516,-106.7641074189792931
 32.5511832409187605,-106.7641088965507095
 32.5511866340933622,-106.7641103741221400
 32.5511900272679711,-106.7641118516935705
 32.5511934204425728,-106.7641133292650011
 32.5511968136171745,-106.7641148068364316
 32.5512002067917834,-106.7641162844078622
 32.5512035999663851,-106.7641177619792927
 32.5512069931409940,-106.7641192395507090
 32.5512103863155957,-106.7641207171221396
 32.5512137794902046,-106.7641221946935701
 32.5512171726648063,-106.7641236722650007
 32.5512205658394080,-106.7641251498364312
 32.5512239590140169,-106.7641266274078617
 32.5512273521886186,-106.7641281049792923
 32.5512307453632275,-106.7641295825507086
 32.5512341385378292,-106.7641310601221392
 32.5512375317124381,-106.7641325376935697
 32.5512409248870398,-106.7641340152650002
 32.5512443180616415,-106.7641354928364308
 32.5512477112362504,-106.7641369704078613
 32.5512511044108521,-106.7641384479792919
 32.5512544975854610,-106.7641399255507082
 32.5512578907600627,-106.7641414031221387
 32.5512612839346716,-106.7641428806935693
 32.5512646771092733,-106.7641443582649998
 32.5512680702838750,-106.7641458358364304
 32.5512714634584839,-106.7641473134078609
 32.5512748566330856,-106.7641487909792914
 32.5512782498076945,-106.7641502685507078
 32.5512816429822962,-106.7641517461221383
 32.5512850361569051,-106.7641532236935689
 32.5512884293315068,-106.7641547012649994
 32.5512918225061085,-106.7641561788364299
 32.5512952156807174,-106.7641576564078605
 32.5512986088553191,-106.7641591339792910
 32.5513020020299280,-106.7641606115507074
 32.5513053952045297,-106.7641620891221379
 32.5513087883791385,-106.7641635666935684
 32.5513121815537403,-106.7641650442649990
 32.5513155747283420,-106.7641665218364295
 32.5513189679029509,-106.7641679994078601
 32.5513223610775526,-106.7641694769792906
 32.5513257542521615,-106.7641709545507069
 32.5513291474267632,-106.7641724321221375
 32.5513325406013720,-106.7641739096935680
 32.5513359337759738,-106.7641753872649986
 32.5511235939518713,-106.7640771312800041
 32.5511269871264730,-106.7640786088514346
 32.5511303803010819,-106.7640800864228652
 32.5511337734756836,-106.7640815639942957
 32.5511371666502924,-106.7640830415656978
 32.5511405598248942,-106.7640845191371284
 32.5511439529995030,-106.7640859967085589
 32.5511473461741048,-106.7640874742799895
 32.5511507393487065,-106.7640889518514200
 32.5511541325233154,-106.7640904294228505
 32.5511575256979171,-106.7640919069942811
 32.5511609188725259,-106.7640933845657116
 32.5511643120471277,-106.7640948621371422
 32.5511677052217365,-106.7640963397085727
 32.5511710983963383,-106.7640978172800033
 32.5511744915709400,-106.7640992948514338
 32.5511778847455489,-106.7641007724228643
 32.5511812779201506,-106.7641022499942949
 32.5511846710947594,-106.7641037275656970
 32.5511880642693612,-106.7641052051371275
 32.5511914574439700,-106.7641066827085581
 32.5511948506185718,-106.7641081602799886
 32.5511982437931735,-106.7641096378514192
 32.5512016369677823,-106.7641111154228497
 32.5512050301423841,-106.7641125929942802
 32.5512084233169929,-106.7641140705657108
 32.5512118164915947,-106.7641155481371413
 32.5512152096662035,-106.7641170257085719
 32.5512186028408053,-106.7641185032800024
 32.5512219960154070,-106.7641199808514330
 32.5512253891900158,-106.7641214584228635
 32.5512287823646176,-106.7641229359942940
 32.5512321755392264,-106.7641244135656962
 32.5512355687138282,-106.7641258911371267
 32.5512389618884370,-106.7641273687085572
 32.5512423550630388,-106.7641288462799878
 32.5512457482376405,-106.7641303238514183
 32.5512491414122493,-106.7641318014228489
 32.5512525345868511,-106.7641332789942794
 32.5512559277614599,-106.7641347565657099
 32.5512593209360617,-106.7641362341371405
 32.5512627141106705,-106.7641377117085710
 32.5512661072852723,-106.7641391892800016
 32.5512695004598740,-106.7641406668514321
 32.5512728936344828,-106.7641421444228627
 32.5512762868090846,-106.7641436219942932
 32.5512796799836934,-106.7641450995656953
 32.5512830731582952,-106.7641465771371259
 32.5512864663329040,-106.7641480547085564
 32.5512898595075058,-106.7641495322799869
 32.5512932526821075,-106.7641510098514175
 32.5512966458567163,-106.7641524874228480
 32.5513000390313181,-106.7641539649942786
 32.5513034322059269,-106.7641554425657091
 32.5513068253805287,-106.7641569201371397
 32.5513102185551375,-106.7641583977085702
 32.5513136117297393,-106.7641598752800007
 32.5513170049043410,-106.7641613528514313
 32.5513203980789498,-106.7641628304228618
 32.5513237912535516,-106.7641643079942924
 32.5513271844281604,-106.7641657855656945
 32.5513305776027622,-106.7641672631371250
 32.5513339707773710,-106.7641687407085556
 32.5513373639519727,-106.7641702182799861
 32.5511250241278773,-106.7640719622949916
 32.5511284173024791,-106.7640734398664222
 32.5511318104770879,-106.7640749174378527
 32.5511352036516897,-106.7640763950092833
 32.5511385968262985,-106.7640778725806996
 32.5511419900009003,-106.7640793501521301
 32.5511453831755091,-106.7640808277235607
 32.5511487763501108,-106.7640823052949912
 32.5511521695247126,-106.7640837828664218
 32.5511555626993214,-106.7640852604378523
 32.5511589558739232,-106.7640867380092828
 32.5511623490485320,-106.7640882155806992
 32.5511657422231337,-106.7640896931521297
 32.5511691353977426,-106.7640911707235603
 32.5511725285723443,-106.7640926482949908
 32.5511759217469461,-106.7640941258664213
 32.5511793149215549,-106.7640956034378519
 32.5511827080961567,-106.7640970810092824
 32.5511861012707655,-106.7640985585806988
 32.5511894944453672,-106.7641000361521293
 32.5511928876199761,-106.7641015137235598
 32.5511962807945778,-106.7641029912949904
 32.5511996739691796,-106.7641044688664209
 32.5512030671437884,-106.7641059464378515
 32.5512064603183902,-106.7641074240092820
 32.5512098534929990,-106.7641089015806983
 32.5512132466676007,-106.7641103791521289
 32.5512166398422096,-106.7641118567235594
 32.5512200330168113,-106.7641133342949900
 32.5512234261914131,-106.7641148118664205
 32.5512268193660219,-106.7641162894378510
 32.5512302125406237,-106.7641177670092816
 32.5512336057152325,-106.7641192445806979
 32.5512369988898342,-106.7641207221521285
 32.5512403920644431,-106.7641221997235590
 32.5512437852390448,-106.7641236772949895
 32.5512471784136466,-106.7641251548664201
 32.5512505715882554,-106.7641266324378506
 32.5512539647628572,-106.7641281100092812
 32.5512573579374660,-106.7641295875806975
 32.5512607511120677,-106.7641310651521280
 32.5512641442866766,-106.7641325427235586
 32.5512675374612783,-106.7641340202949891
 32.5512709306358801,-106.7641354978664197
 32.5512743238104889,-106.7641369754378502
 32.5512777169850906,-106.7641384530092807
 32.5512811101596995,-106.7641399305806971
 32.5512845033343012,-106.7641414081521276
 32.5512878965089101,-106.7641428857235582
 32.5512912896835118,-106.7641443632949887
 32.5512946828581136,-106.7641458408664192
 32.5512980760327224,-106.7641473184378498
 32.5513014692073241,-106.7641487960092803
 32.5513048623819330,-106.7641502735806966
 32.5513082555565347,-106.7641517511521272
 32.5513116487311436,-106.7641532287235577
 32.5513150419057453,-106.7641547062949883
 32.5513184350803471,-106.7641561838664188
 32.5513218282549559,-106.7641576614378494
 32.5513252214295576,-106.7641591390092799
 32.5513286146041665,-106.7641606165806962
 32.5513320077787682,-106.7641620941521268
 32.5513354009533771,-106.7641635717235573
 32.5513387941279788,-106.7641650492949879
 32.5511264543038763,-106.7640667933099934
 32.5511298474784780,-106.7640682708814239
 32.5511332406530869,-106.7640697484528545
 32.5511366338276886,-106.7640712260242850
 32.5511400270022975,-106.7640727035957013
 32.5511434201768992,-106.7640741811671319
 32.5511468133515081,-106.7640756587385624
 32.5511502065261098,-106.7640771363099930
 32.5511535997007115,-106.7640786138814235
 32.5511569928753204,-106.7640800914528540
 32.5511603860499221,-106.7640815690242846
 32.5511637792245310,-106.7640830465957009
 32.5511671723991327,-106.7640845241671315
 32.5511705655737416,-106.7640860017385620
 32.5511739587483433,-106.7640874793099925
 32.5511773519229450,-106.7640889568814231
 32.5511807450975539,-106.7640904344528536
 32.5511841382721556,-106.7640919120242842
 32.5511875314467645,-106.7640933895957005
 32.5511909246213662,-106.7640948671671310
 32.5511943177959751,-106.7640963447385616
 32.5511977109705768,-106.7640978223099921
 32.5512011041451785,-106.7640992998814227
 32.5512044973197874,-106.7641007774528532
 32.5512078904943891,-106.7641022550242837
 32.5512112836689980,-106.7641037325957001
 32.5512146768435997,-106.7641052101671306
 32.5512180700182086,-106.7641066877385612
 32.5512214631928103,-106.7641081653099917
 32.5512248563674120,-106.7641096428814222
 32.5512282495420209,-106.7641111204528528
 32.5512316427166226,-106.7641125980242833
 32.5512350358912315,-106.7641140755956997
 32.5512384290658332,-106.7641155531671302
 32.5512418222404420,-106.7641170307385607
 32.5512452154150438,-106.7641185083099913
 32.5512486085896455,-106.7641199858814218
 32.5512520017642544,-106.7641214634528524
 32.5512553949388561,-106.7641229410242829
 32.5512587881134650,-106.7641244185956992
 32.5512621812880667,-106.7641258961671298
 32.5512655744626755,-106.7641273737385603
 32.5512689676372773,-106.7641288513099909
 32.5512723608118790,-106.7641303288814214
 32.5512757539864879,-106.7641318064528519
 32.5512791471610896,-106.7641332840242825
 32.5512825403356985,-106.7641347615956988
 32.5512859335103002,-106.7641362391671294
 32.5512893266849090,-106.7641377167385599
 32.5512927198595108,-106.7641391943099904
 32.5512961130341125,-106.7641406718814210
 32.5512995062087214,-106.7641421494528515
 32.5513028993833231,-106.7641436270242821
 32.5513062925579320,-106.7641451045956984
 32.5513096857325337,-106.7641465821671289
 32.5513130789071425,-106.7641480597385595
 32.5513164720817443,-106.7641495373099900
 32.5513198652563460,-106.7641510148814206
 32.5513232584309549,-106.7641524924528511
 32.5513266516055566,-106.7641539700242816
 32.5513300447801655,-106.7641554475956980
 32.5513334379547672,-106.7641569251671285
 32.5513368311293760,-106.7641584027385591
 32.5513402243039778,-106.7641598803099896
 32.5511278844798753,-106.7640616243249951
 32.5511312776544770,-106.7640631018964257
 32.5511346708290858,-106.7640645794678562
 32.5511380640036876,-106.7640660570392868
 32.5511414571782964,-106.7640675346107031
 32.5511448503528982,-106.7640690121821336
 32.5511482435275070,-106.7640704897535642
 32.5511516367021088,-106.7640719673249947
 32.5511550298767105,-106.7640734448964253
 32.5511584230513193,-106.7640749224678558
 32.5511618162259211,-106.7640764000392863
 32.5511652094005299,-106.7640778776107027
 32.5511686025751317,-106.7640793551821332
 32.5511719957497405,-106.7640808327535638
 32.5511753889243423,-106.7640823103249943
 32.5511787820989440,-106.7640837878964248
 32.5511821752735528,-106.7640852654678554
 32.5511855684481546,-106.7640867430392859
 32.5511889616227634,-106.7640882206107023
 32.5511923547973652,-106.7640896981821328
 32.5511957479719740,-106.7640911757535633
 32.5511991411465758,-106.7640926533249939
 32.5512025343211775,-106.7640941308964244
 32.5512059274957863,-106.7640956084678550
 32.5512093206703881,-106.7640970860392855
 32.5512127138449969,-106.7640985636107018
 32.5512161070195987,-106.7641000411821324
 32.5512195001942075,-106.7641015187535629
 32.5512228933688093,-106.7641029963249935
 32.5512262865434110,-106.7641044738964240
 32.5512296797180198,-106.7641059514678545
 32.5512330728926216,-106.7641074290392851
 32.5512364660672304,-106.7641089066107014
 32.5512398592418322,-106.7641103841821320
 32.5512432524164410,-106.7641118617535625
 32.5512466455910427,-106.7641133393249930
 32.5512500387656445,-106.7641148168964236
 32.5512534319402533,-106.7641162944678541
 32.5512568251148551,-106.7641177720392847
 32.5512602182894639,-106.7641192496107010
 32.5512636114640657,-106.7641207271821315
 32.5512670046386745,-106.7641222047535621
 32.5512703978132762,-106.7641236823249926
 32.5512737909878780,-106.7641251598964232
 32.5512771841624868,-106.7641266374678537
 32.5512805773370886,-106.7641281150392842
 32.5512839705116974,-106.7641295926107006
 32.5512873636862992,-106.7641310701821311
 32.5512907568609080,-106.7641325477535617
 32.5512941500355097,-106.7641340253249922
 32.5512975432101115,-106.7641355028964227
 32.5513009363847203,-106.7641369804678533
 32.5513043295593221,-106.7641384580392838
 32.5513077227339309,-106.7641399356107001
 32.5513111159085327,-106.7641414131821307
 32.5513145090831415,-106.7641428907535612
 32.5513179022577432,-106.7641443683249918
 32.5513212954323450,-106.7641458458964223
 32.5513246886069538,-106.7641473234678529
 32.5513280817815556,-106.7641488010392834
 32.5513314749561644,-106.7641502786106997
 32.5513348681307662,-106.7641517561821303
 32.5513382613053750,-106.7641532337535608
 32.5513416544799767,-106.7641547113249914
 32.5511293146558742,-106.7640564553399969
 32.5511327078304760,-106.7640579329114274
 32.5511361010050848,-106.7640594104828580
 32.5511394941796866,-106.7640608880542885
 32.5511428873542954,-106.7640623656257048
 32.5511462805288971,-106.7640638431971354
 32.5511496737035060,-106.7640653207685659
 32.5511530668781077,-106.7640667983399965
 32.5511564600527095,-106.7640682759114270
 32.5511598532273183,-106.7640697534828575
 32.5511632464019200,-106.7640712310542881
 32.5511666395765289,-106.7640727086257044
 32.5511700327511306,-106.7640741861971350
 32.5511734259257395,-106.7640756637685655
 32.5511768191003412,-106.7640771413399960
 32.5511802122749430,-106.7640786189114266
 32.5511836054495518,-106.7640800964828571
 32.5511869986241535,-106.7640815740542877
 32.5511903917987624,-106.7640830516257040
 32.5511937849733641,-106.7640845291971345
 32.5511971781479730,-106.7640860067685651
 32.5512005713225747,-106.7640874843399956
 32.5512039644971765,-106.7640889619114262
 32.5512073576717853,-106.7640904394828567
 32.5512107508463870,-106.7640919170542873
 32.5512141440209959,-106.7640933946257036
 32.5512175371955976,-106.7640948721971341
 32.5512209303702065,-106.7640963497685647
 32.5512243235448082,-106.7640978273399952
 32.5512277167194100,-106.7640993049114257
 32.5512311098940188,-106.7641007824828563
 32.5512345030686205,-106.7641022600542868
 32.5512378962432294,-106.7641037376257032
 32.5512412894178311,-106.7641052151971337
 32.5512446825924400,-106.7641066927685642
 32.5512480757670417,-106.7641081703399948
 32.5512514689416435,-106.7641096479114253
 32.5512548621162523,-106.7641111254828559
 32.5512582552908540,-106.7641126030542864
 32.5512616484654629,-106.7641140806257027
 32.5512650416400646,-106.7641155581971333
 32.5512684348146735,-106.7641170357685638
 32.5512718279892752,-106.7641185133399944
 32.5512752211638769,-106.7641199909114249
 32.5512786143384858,-106.7641214684828554
 32.5512820075130875,-106.7641229460542860
 32.5512854006876964,-106.7641244236257023
 32.5512887938622981,-106.7641259011971329
 32.5512921870369070,-106.7641273787685634
 32.5512955802115087,-106.7641288563399939
 32.5512989733861104,-106.7641303339114245
 32.5513023665607193,-106.7641318114828550
 32.5513057597353210,-106.7641332890542856
 32.5513091529099299,-106.7641347666257019
 32.5513125460845316,-106.7641362441971324
 32.5513159392591405,-106.7641377217685630
 32.5513193324337422,-106.7641391993399935
 32.5513227256083439,-106.7641406769114241
 32.5513261187829528,-106.7641421544828546
 32.5513295119575545,-106.7641436320542851
 32.5513329051321634,-106.7641451096257015
 32.5513362983067651,-106.7641465871971320
 32.5513396914813740,-106.7641480647685626
 32.5513430846559757,-106.7641495423399931
 32.5511307448318803,-106.7640512863549986
 32.5511341380064820,-106.7640527639264292
 32.5511375311810909,-106.7640542414978597
 32.5511409243556926,-106.7640557190692903
 32.5511443175303015,-106.7640571966407066
 32.5511477107049032,-106.7640586742121371
 32.5511511038795120,-106.7640601517835677
 32.5511544970541138,-106.7640616293549982
 32.5511578902287155,-106.7640631069264288
 32.5511612834033244,-106.7640645844978593
 32.5511646765779261,-106.7640660620692898
 32.5511680697525350,-106.7640675396407062
 32.5511714629271367,-106.7640690172121367
 32.5511748561017455,-106.7640704947835673
 32.5511782492763473,-106.7640719723549978
 32.5511816424509490,-106.7640734499264283
 32.5511850356255579,-106.7640749274978589
 32.5511884288001596,-106.7640764050692894
 32.5511918219747685,-106.7640778826407058
 32.5511952151493702,-106.7640793602121363
 32.5511986083239790,-106.7640808377835668
 32.5512020014985808,-106.7640823153549974
 32.5512053946731825,-106.7640837929264279
 32.5512087878477914,-106.7640852704978585
 32.5512121810223931,-106.7640867480692890
 32.5512155741970020,-106.7640882256407053
 32.5512189673716037,-106.7640897032121359
 32.5512223605462125,-106.7640911807835664
 32.5512257537208143,-106.7640926583549970
 32.5512291468954160,-106.7640941359264275
 32.5512325400700249,-106.7640956134978580
 32.5512359332446266,-106.7640970910692886
 32.5512393264192355,-106.7640985686407049
 32.5512427195938372,-106.7641000462121355
 32.5512461127684460,-106.7641015237835660
 32.5512495059430478,-106.7641030013549965
 32.5512528991176495,-106.7641044789264271
 32.5512562922922584,-106.7641059564978576
 32.5512596854668601,-106.7641074340692882
 32.5512630786414690,-106.7641089116407045
 32.5512664718160707,-106.7641103892121350
 32.5512698649906795,-106.7641118667835656
 32.5512732581652813,-106.7641133443549961
 32.5512766513398830,-106.7641148219264267
 32.5512800445144919,-106.7641162994978572
 32.5512834376890936,-106.7641177770692877
 32.5512868308637024,-106.7641192546407041
 32.5512902240383042,-106.7641207322121346
 32.5512936172129130,-106.7641222097835652
 32.5512970103875148,-106.7641236873549957
 32.5513004035621165,-106.7641251649264262
 32.5513037967367254,-106.7641266424978568
 32.5513071899113271,-106.7641281200692873
 32.5513105830859359,-106.7641295976407037
 32.5513139762605377,-106.7641310752121342
 32.5513173694351465,-106.7641325527835647
 32.5513207626097483,-106.7641340303549953
 32.5513241557843500,-106.7641355079264258
 32.5513275489589589,-106.7641369854978564
 32.5513309421335606,-106.7641384630692869
 32.5513343353081694,-106.7641399406407032
 32.5513377284827712,-106.7641414182121338
 32.5513411216573800,-106.7641428957835643
 32.5513445148319818,-106.7641443733549949
 32.5511321750078793,-106.7640461173700004
 32.5511355681824810,-106.7640475949414309
 32.5511389613570898,-106.7640490725128615
 32.5511423545316916,-106.7640505500842920
 32.5511457477063004,-106.7640520276557083
 32.5511491408809022,-106.7640535052271389
 32.5511525340555110,-106.7640549827985694
 32.5511559272301128,-106.7640564603700000
 32.5511593204047145,-106.7640579379414305
 32.5511627135793233,-106.7640594155128611
 32.5511661067539251,-106.7640608930842916
 32.5511694999285339,-106.7640623706557079
 32.5511728931031357,-106.7640638482271385
 32.5511762862777445,-106.7640653257985690
 32.5511796794523462,-106.7640668033699995
 32.5511830726269480,-106.7640682809414301
 32.5511864658015568,-106.7640697585128606
 32.5511898589761586,-106.7640712360842912
 32.5511932521507674,-106.7640727136557075
 32.5511966453253692,-106.7640741912271380
 32.5512000384999780,-106.7640756687985686
 32.5512034316745797,-106.7640771463699991
 32.5512068248491815,-106.7640786239414297
 32.5512102180237903,-106.7640801015128602
 32.5512136111983921,-106.7640815790842908
 32.5512170043730009,-106.7640830566557071
 32.5512203975476027,-106.7640845342271376
 32.5512237907222115,-106.7640860117985682
 32.5512271838968132,-106.7640874893699987
 32.5512305770714150,-106.7640889669414292
 32.5512339702460238,-106.7640904445128598
 32.5512373634206256,-106.7640919220842903
 32.5512407565952344,-106.7640933996557067
