 32.5506836001772157,-106.7639722313391104
 32.5506874600518188,-106.7639735621803680
 32.5506913199264218,-106.7639748930216399
 32.5506951798010249,-106.7639762238629118
 32.5506990396756350,-106.7639775547041836
 32.5507028995502381,-106.7639788855454555
 32.5507067594248412,-106.7639802163867273
 32.5507106192994442,-106.7639815472279992
 32.5507144791740544,-106.7639828780692568
 32.5507183390486574,-106.7639842089105287
 32.5507221989232605,-106.7639855397518005
 32.5507260587978635,-106.7639868705930724
 32.5507299186724737,-106.7639882014343442
 32.5507337785470767,-106.7639895322756161
 32.5507376384216798,-106.7639908631168879
 32.5507414982962828,-106.7639921939581455
 32.5507453581708930,-106.7639935247994174
 32.5507492180454960,-106.7639948556406893
 32.5507530779200991,-106.7639961864819611
 32.5507569377947021,-106.7639975173232330
 32.5507607976693052,-106.7639988481645048
 32.5507646575439153,-106.7640001790057767
 32.5507685174185184,-106.7640015098470343
 32.5507723772931215,-106.7640028406883062
 32.5507762371677245,-106.7640041715295780
 32.5507800970423347,-106.7640055023708499
 32.5507839569169377,-106.7640068332121217
 32.5507878167915408,-106.7640081640533936
 32.5507916766661438,-106.7640094948946654
 32.5507955365407540,-106.7640108257359230
 32.5507993964153570,-106.7640121565771949
 32.5508032562899601,-106.7640134874184668
 32.5508071161645631,-106.7640148182597386
 32.5508109760391733,-106.7640161491010105
 32.5508148359137763,-106.7640174799422823
 32.5508186957883794,-106.7640188107835542
 32.5508225556629824,-106.7640201416248118
 32.5508264155375926,-106.7640214724660837
 32.5508302754121956,-106.7640228033073555
 32.5508341352867987,-106.7640241341486274
 32.5508379951614018,-106.7640254649898992
 32.5508418550360048,-106.7640267958311711
 32.5508457149106150,-106.7640281266724429
 32.5508495747852180,-106.7640294575137005
 32.5508534346598211,-106.7640307883549724
 32.5508572945344241,-106.7640321191962443
 32.5508611544090343,-106.7640334500375161
 32.5508650142836373,-106.7640347808787880
 32.5508688741582404,-106.7640361117200598
 32.5508727340328434,-106.7640374425613317
 32.5508765939074536,-106.7640387734025893
 32.5508804537820566,-106.7640401042438612
 32.5508843136566597,-106.7640414350851330
 32.5508881735312627,-106.7640427659264049
 32.5508920334058729,-106.7640440967676767
 32.5508958932804759,-106.7640454276089486
 32.5508997531550790,-106.7640467584502204
 32.5509036130296820,-106.7640480892914780
 32.5509074729042922,-106.7640494201327499
 32.5509113327788953,-106.7640507509740218
 32.5509151926534983,-106.7640520818152936
 32.5506734410168974,-106.7639632035302952
 32.5506773008915005,-106.7639645343715671
 32.5506811607661035,-106.7639658652128389
 32.5506850206407137,-106.7639671960541108
 32.5506888805153167,-106.7639685268953684
 32.5506927403899198,-106.7639698577366403
 32.5506966002645228,-106.7639711885779121
 32.5507004601391330,-106.7639725194191840
 32.5507043200137360,-106.7639738502604558
 32.5507081798883391,-106.7639751811017277
 32.5507120397629421,-106.7639765119429995
 32.5507158996375523,-106.7639778427842572
 32.5507197595121553,-106.7639791736255290
 32.5507236193867584,-106.7639805044668009
 32.5507274792613615,-106.7639818353080727
 32.5507313391359716,-106.7639831661493446
 32.5507351990105747,-106.7639844969906164
 32.5507390588851777,-106.7639858278318883
 32.5507429187597808,-106.7639871586731459
 32.5507467786343909,-106.7639884895144178
 32.5507506385089940,-106.7639898203556896
 32.5507544983835970,-106.7639911511969615
 32.5507583582582001,-106.7639924820382333
 32.5507622181328031,-106.7639938128795052
 32.5507660780074133,-106.7639951437207770
 32.5507699378820163,-106.7639964745620347
 32.5507737977566194,-106.7639978054033065
 32.5507776576312224,-106.7639991362445784
 32.5507815175058326,-106.7640004670858502
 32.5507853773804356,-106.7640017979271221
 32.5507892372550387,-106.7640031287683939
 32.5507930971296418,-106.7640044596096658
 32.5507969570042519,-106.7640057904509234
 32.5508008168788550,-106.7640071212921953
 32.5508046767534580,-106.7640084521334671
 32.5508085366280611,-106.7640097829747390
 32.5508123965026712,-106.7640111138160108
 32.5508162563772743,-106.7640124446572827
 32.5508201162518773,-106.7640137754985545
 32.5508239761264804,-106.7640151063398122
 32.5508278360010905,-106.7640164371810840
 32.5508316958756936,-106.7640177680223559
 32.5508355557502966,-106.7640190988636277
 32.5508394156248997,-106.7640204297048996
 32.5508432754995027,-106.7640217605461714
 32.5508471353741129,-106.7640230913874433
 32.5508509952487159,-106.7640244222287009
 32.5508548551233190,-106.7640257530699728
 32.5508587149979220,-106.7640270839112446
 32.5508625748725322,-106.7640284147525165
 32.5508664347471353,-106.7640297455937883
 32.5508702946217383,-106.7640310764350602
 32.5508741544963414,-106.7640324072763320
 32.5508780143709515,-106.7640337381175897
 32.5508818742455546,-106.7640350689588615
 32.5508857341201576,-106.7640363998001334
 32.5508895939947607,-106.7640377306414052
 32.5508934538693708,-106.7640390614826771
 32.5508973137439739,-106.7640403923239489
 32.5509011736185769,-106.7640417231652208
 32.5509050334931800,-106.7640430540064784
 32.5509088933677901,-106.7640443848477503
 32.5509127532423932,-106.7640457156890221
 32.5509166131169962,-106.7640470465302940
 32.5506748614803954,-106.7639581682452956
 32.5506787213549984,-106.7639594990865675
 32.5506825812296015,-106.7639608299278393
 32.5506864411042116,-106.7639621607691112
 32.5506903009788147,-106.7639634916103688
 32.5506941608534177,-106.7639648224516407
 32.5506980207280208,-106.7639661532929125
 32.5507018806026309,-106.7639674841341844
 32.5507057404772340,-106.7639688149754562
 32.5507096003518370,-106.7639701458167281
 32.5507134602264401,-106.7639714766579999
 32.5507173201010502,-106.7639728074992576
 32.5507211799756533,-106.7639741383405294
 32.5507250398502563,-106.7639754691818013
 32.5507288997248594,-106.7639768000230731
 32.5507327595994695,-106.7639781308643450
 32.5507366194740726,-106.7639794617056168
 32.5507404793486756,-106.7639807925468887
 32.5507443392232787,-106.7639821233881463
 32.5507481990978889,-106.7639834542294182
 32.5507520589724919,-106.7639847850706900
 32.5507559188470950,-106.7639861159119619
 32.5507597787216980,-106.7639874467532337
 32.5507636385963011,-106.7639887775945056
 32.5507674984709112,-106.7639901084357774
 32.5507713583455143,-106.7639914392770351
 32.5507752182201173,-106.7639927701183069
 32.5507790780947204,-106.7639941009595788
 32.5507829379693305,-106.7639954318008506
 32.5507867978439336,-106.7639967626421225
 32.5507906577185366,-106.7639980934833943
 32.5507945175931397,-106.7639994243246662
 32.5507983774677498,-106.7640007551659238
 32.5508022373423529,-106.7640020860071957
 32.5508060972169559,-106.7640034168484675
 32.5508099570915590,-106.7640047476897394
 32.5508138169661692,-106.7640060785310112
 32.5508176768407722,-106.7640074093722831
 32.5508215367153753,-106.7640087402135549
 32.5508253965899783,-106.7640100710548126
 32.5508292564645885,-106.7640114018960844
 32.5508331163391915,-106.7640127327373563
 32.5508369762137946,-106.7640140635786281
 32.5508408360883976,-106.7640153944199000
 32.5508446959630007,-106.7640167252611718
 32.5508485558376108,-106.7640180561024437
 32.5508524157122139,-106.7640193869437013
 32.5508562755868169,-106.7640207177849732
 32.5508601354614200,-106.7640220486262450
 32.5508639953360301,-106.7640233794675169
 32.5508678552106332,-106.7640247103087887
 32.5508717150852362,-106.7640260411500606
 32.5508755749598393,-106.7640273719913324
 32.5508794348344495,-106.7640287028325901
 32.5508832947090525,-106.7640300336738619
 32.5508871545836556,-106.7640313645151338
 32.5508910144582586,-106.7640326953564056
 32.5508948743328688,-106.7640340261976775
 32.5508987342074718,-106.7640353570389493
 32.5509025940820749,-106.7640366878802212
 32.5509064539566779,-106.7640380187214788
 32.5509103138312881,-106.7640393495627507
 32.5509141737058911,-106.7640406804040225
 32.5509180335804942,-106.7640420112452944
 32.5506762819439004,-106.7639531329602818
 32.5506801418185034,-106.7639544638015536
 32.5506840016931065,-106.7639557946428255
 32.5506878615677167,-106.7639571254840973
 32.5506917214423197,-106.7639584563253550
 32.5506955813169228,-106.7639597871666268
 32.5506994411915258,-106.7639611180078987
 32.5507033010661360,-106.7639624488491705
 32.5507071609407390,-106.7639637796904424
 32.5507110208153421,-106.7639651105317142
 32.5507148806899451,-106.7639664413729861
 32.5507187405645553,-106.7639677722142437
 32.5507226004391583,-106.7639691030555156
 32.5507264603137614,-106.7639704338967874
 32.5507303201883644,-106.7639717647380593
 32.5507341800629746,-106.7639730955793311
 32.5507380399375776,-106.7639744264206030
 32.5507418998121807,-106.7639757572618748
 32.5507457596867837,-106.7639770881031325
 32.5507496195613939,-106.7639784189444043
 32.5507534794359970,-106.7639797497856762
 32.5507573393106000,-106.7639810806269480
 32.5507611991852031,-106.7639824114682199
 32.5507650590598061,-106.7639837423094917
 32.5507689189344163,-106.7639850731507636
 32.5507727788090193,-106.7639864039920212
 32.5507766386836224,-106.7639877348332931
 32.5507804985582254,-106.7639890656745649
 32.5507843584328356,-106.7639903965158368
 32.5507882183074386,-106.7639917273571086
 32.5507920781820417,-106.7639930581983805
 32.5507959380566447,-106.7639943890396523
 32.5507997979312549,-106.7639957198809100
 32.5508036578058579,-106.7639970507221818
 32.5508075176804610,-106.7639983815634537
 32.5508113775550640,-106.7639997124047255
 32.5508152374296742,-106.7640010432459974
 32.5508190973042772,-106.7640023740872692
 32.5508229571788803,-106.7640037049285411
 32.5508268170534834,-106.7640050357697987
 32.5508306769280935,-106.7640063666110706
 32.5508345368026966,-106.7640076974523424
 32.5508383966772996,-106.7640090282936143
 32.5508422565519027,-106.7640103591348861
 32.5508461164265057,-106.7640116899761580
 32.5508499763011159,-106.7640130208174298
 32.5508538361757189,-106.7640143516586875
 32.5508576960503220,-106.7640156824999593
 32.5508615559249250,-106.7640170133412312
 32.5508654157995352,-106.7640183441825030
 32.5508692756741382,-106.7640196750237749
 32.5508731355487413,-106.7640210058650467
 32.5508769954233443,-106.7640223367063186
 32.5508808552979545,-106.7640236675475762
 32.5508847151725575,-106.7640249983888481
 32.5508885750471606,-106.7640263292301199
 32.5508924349217637,-106.7640276600713918
 32.5508962947963738,-106.7640289909126636
 32.5509001546709769,-106.7640303217539355
 32.5509040145455799,-106.7640316525952073
 32.5509078744201830,-106.7640329834364650
 32.5509117342947931,-106.7640343142777368
 32.5509155941693962,-106.7640356451190087
 32.5509194540439992,-106.7640369759602805
 32.5506777024073983,-106.7639480976752822
 32.5506815622820014,-106.7639494285165540
 32.5506854221566044,-106.7639507593578259
 32.5506892820312146,-106.7639520901990977
 32.5506931419058176,-106.7639534210403554
 32.5506970017804207,-106.7639547518816272
 32.5507008616550237,-106.7639560827228991
 32.5507047215296339,-106.7639574135641709
 32.5507085814042370,-106.7639587444054428
 32.5507124412788400,-106.7639600752467146
 32.5507163011534431,-106.7639614060879865
 32.5507201610280532,-106.7639627369292441
 32.5507240209026563,-106.7639640677705160
 32.5507278807772593,-106.7639653986117878
 32.5507317406518624,-106.7639667294530597
 32.5507356005264725,-106.7639680602943315
 32.5507394604010756,-106.7639693911356034
 32.5507433202756786,-106.7639707219768752
 32.5507471801502817,-106.7639720528181329
 32.5507510400248918,-106.7639733836594047
 32.5507548998994949,-106.7639747145006766
 32.5507587597740979,-106.7639760453419484
 32.5507626196487010,-106.7639773761832203
 32.5507664795233040,-106.7639787070244921
 32.5507703393979142,-106.7639800378657640
 32.5507741992725173,-106.7639813687070216
 32.5507780591471203,-106.7639826995482935
 32.5507819190217234,-106.7639840303895653
 32.5507857788963335,-106.7639853612308372
 32.5507896387709366,-106.7639866920721090
 32.5507934986455396,-106.7639880229133809
 32.5507973585201427,-106.7639893537546527
 32.5508012183947528,-106.7639906845959104
 32.5508050782693559,-106.7639920154371822
 32.5508089381439589,-106.7639933462784541
 32.5508127980185620,-106.7639946771197259
 32.5508166578931721,-106.7639960079609978
 32.5508205177677752,-106.7639973388022696
 32.5508243776423782,-106.7639986696435415
 32.5508282375169813,-106.7640000004847991
 32.5508320973915914,-106.7640013313260710
 32.5508359572661945,-106.7640026621673428
 32.5508398171407975,-106.7640039930086147
 32.5508436770154006,-106.7640053238498865
 32.5508475368900037,-106.7640066546911584
 32.5508513967646138,-106.7640079855324302
 32.5508552566392169,-106.7640093163736879
 32.5508591165138199,-106.7640106472149597
 32.5508629763884230,-106.7640119780562316
 32.5508668362630331,-106.7640133088975034
 32.5508706961376362,-106.7640146397387753
 32.5508745560122392,-106.7640159705800471
 32.5508784158868423,-106.7640173014213190
 32.5508822757614524,-106.7640186322625766
 32.5508861356360555,-106.7640199631038485
 32.5508899955106585,-106.7640212939451203
 32.5508938553852616,-106.7640226247863922
 32.5508977152598717,-106.7640239556276640
 32.5509015751344748,-106.7640252864689359
 32.5509054350090778,-106.7640266173102077
 32.5509092948836809,-106.7640279481514654
 32.5509131547582911,-106.7640292789927372
 32.5509170146328941,-106.7640306098340091
 32.5509208745074972,-106.7640319406752809
 32.5506791228708963,-106.7639430623902825
 32.5506829827454993,-106.7639443932315544
 32.5506868426201024,-106.7639457240728262
 32.5506907024947125,-106.7639470549140981
 32.5506945623693156,-106.7639483857553557
 32.5506984222439186,-106.7639497165966276
 32.5507022821185217,-106.7639510474378994
 32.5507061419931318,-106.7639523782791713
 32.5507100018677349,-106.7639537091204431
 32.5507138617423379,-106.7639550399617150
 32.5507177216169410,-106.7639563708029868
 32.5507215814915511,-106.7639577016442445
 32.5507254413661542,-106.7639590324855163
 32.5507293012407573,-106.7639603633267882
 32.5507331611153603,-106.7639616941680600
 32.5507370209899705,-106.7639630250093319
 32.5507408808645735,-106.7639643558506037
 32.5507447407391766,-106.7639656866918756
 32.5507486006137796,-106.7639670175331332
 32.5507524604883898,-106.7639683483744051
 32.5507563203629928,-106.7639696792156769
 32.5507601802375959,-106.7639710100569488
 32.5507640401121989,-106.7639723408982206
 32.5507678999868020,-106.7639736717394925
 32.5507717598614121,-106.7639750025807643
 32.5507756197360152,-106.7639763334220220
 32.5507794796106182,-106.7639776642632938
 32.5507833394852213,-106.7639789951045657
 32.5507871993598314,-106.7639803259458375
 32.5507910592344345,-106.7639816567871094
 32.5507949191090376,-106.7639829876283812
 32.5507987789836406,-106.7639843184696531
 32.5508026388582508,-106.7639856493109107
 32.5508064987328538,-106.7639869801521826
 32.5508103586074569,-106.7639883109934544
 32.5508142184820599,-106.7639896418347263
 32.5508180783566701,-106.7639909726759981
 32.5508219382312731,-106.7639923035172700
 32.5508257981058762,-106.7639936343585418
 32.5508296579804792,-106.7639949651997995
 32.5508335178550894,-106.7639962960410713
 32.5508373777296924,-106.7639976268823432
 32.5508412376042955,-106.7639989577236150
 32.5508450974788985,-106.7640002885648869
 32.5508489573535016,-106.7640016194061587
 32.5508528172281117,-106.7640029502474306
 32.5508566771027148,-106.7640042810886882
 32.5508605369773178,-106.7640056119299601
 32.5508643968519209,-106.7640069427712319
 32.5508682567265311,-106.7640082736125038
 32.5508721166011341,-106.7640096044537756
 32.5508759764757372,-106.7640109352950475
 32.5508798363503402,-106.7640122661363193
 32.5508836962249504,-106.7640135969775770
 32.5508875560995534,-106.7640149278188488
 32.5508914159741565,-106.7640162586601207
 32.5508952758487595,-106.7640175895013925
 32.5508991357233697,-106.7640189203426644
 32.5509029955979727,-106.7640202511839362
 32.5509068554725758,-106.7640215820252081
 32.5509107153471788,-106.7640229128664657
 32.5509145752217890,-106.7640242437077376
 32.5509184350963920,-106.7640255745490094
 32.5509222949709951,-106.7640269053902813
 32.5506805433344013,-106.7639380271052687
 32.5506844032090044,-106.7639393579465406
 32.5506882630836074,-106.7639406887878124
 32.5506921229582176,-106.7639420196290843
 32.5506959828328206,-106.7639433504703419
 32.5506998427074237,-106.7639446813116137
 32.5507037025820267,-106.7639460121528856
 32.5507075624566369,-106.7639473429941575
 32.5507114223312399,-106.7639486738354293
 32.5507152822058430,-106.7639500046767012
 32.5507191420804460,-106.7639513355179730
 32.5507230019550562,-106.7639526663592306
 32.5507268618296592,-106.7639539972005025
 32.5507307217042623,-106.7639553280417744
 32.5507345815788653,-106.7639566588830462
 32.5507384414534755,-106.7639579897243181
 32.5507423013280786,-106.7639593205655899
 32.5507461612026816,-106.7639606514068618
 32.5507500210772847,-106.7639619822481194
 32.5507538809518948,-106.7639633130893912
 32.5507577408264979,-106.7639646439306631
 32.5507616007011009,-106.7639659747719350
 32.5507654605757040,-106.7639673056132068
 32.5507693204503070,-106.7639686364544787
 32.5507731803249172,-106.7639699672957505
 32.5507770401995202,-106.7639712981370081
 32.5507809000741233,-106.7639726289782800
 32.5507847599487263,-106.7639739598195519
 32.5507886198233365,-106.7639752906608237
 32.5507924796979395,-106.7639766215020956
 32.5507963395725426,-106.7639779523433674
 32.5508001994471456,-106.7639792831846393
 32.5508040593217558,-106.7639806140258969
 32.5508079191963589,-106.7639819448671687
 32.5508117790709619,-106.7639832757084406
 32.5508156389455650,-106.7639846065497125
 32.5508194988201751,-106.7639859373909843
 32.5508233586947782,-106.7639872682322562
 32.5508272185693812,-106.7639885990735280
 32.5508310784439843,-106.7639899299147856
 32.5508349383185944,-106.7639912607560575
 32.5508387981931975,-106.7639925915973294
 32.5508426580678005,-106.7639939224386012
 32.5508465179424036,-106.7639952532798731
 32.5508503778170066,-106.7639965841211449
 32.5508542376916168,-106.7639979149624168
 32.5508580975662198,-106.7639992458036744
 32.5508619574408229,-106.7640005766449462
 32.5508658173154259,-106.7640019074862181
 32.5508696771900361,-106.7640032383274900
 32.5508735370646392,-106.7640045691687618
 32.5508773969392422,-106.7640059000100337
 32.5508812568138453,-106.7640072308513055
 32.5508851166884554,-106.7640085616925631
 32.5508889765630585,-106.7640098925338350
 32.5508928364376615,-106.7640112233751069
 32.5508966963122646,-106.7640125542163787
 32.5509005561868747,-106.7640138850576506
 32.5509044160614778,-106.7640152158989224
 32.5509082759360808,-106.7640165467401943
 32.5509121358106839,-106.7640178775814519
 32.5509159956852940,-106.7640192084227238
 32.5509198555598971,-106.7640205392639956
 32.5509237154345001,-106.7640218701052675
 32.5506819637978992,-106.7639329918202691
 32.5506858236725023,-106.7639343226615409
 32.5506896835471053,-106.7639356535028128
 32.5506935434217155,-106.7639369843440846
 32.5506974032963186,-106.7639383151853423
 32.5507012631709216,-106.7639396460266141
 32.5507051230455247,-106.7639409768678860
 32.5507089829201348,-106.7639423077091578
 32.5507128427947379,-106.7639436385504297
 32.5507167026693409,-106.7639449693917015
 32.5507205625439440,-106.7639463002329734
 32.5507244224185541,-106.7639476310742310
 32.5507282822931572,-106.7639489619155029
 32.5507321421677602,-106.7639502927567747
 32.5507360020423633,-106.7639516235980466
 32.5507398619169734,-106.7639529544393184
 32.5507437217915765,-106.7639542852805903
 32.5507475816661795,-106.7639556161218621
 32.5507514415407826,-106.7639569469631198
 32.5507553014153928,-106.7639582778043916
 32.5507591612899958,-106.7639596086456635
 32.5507630211645989,-106.7639609394869353
 32.5507668810392019,-106.7639622703282072
 32.5507707409138050,-106.7639636011694790
 32.5507746007884151,-106.7639649320107509
 32.5507784606630182,-106.7639662628520085
 32.5507823205376212,-106.7639675936932804
 32.5507861804122243,-106.7639689245345522
 32.5507900402868344,-106.7639702553758241
 32.5507939001614375,-106.7639715862170959
 32.5507977600360405,-106.7639729170583678
 32.5508016199106436,-106.7639742478996396
 32.5508054797852537,-106.7639755787408973
 32.5508093396598568,-106.7639769095821691
 32.5508131995344598,-106.7639782404234410
 32.5508170594090629,-106.7639795712647128
 32.5508209192836730,-106.7639809021059847
 32.5508247791582761,-106.7639822329472565
 32.5508286390328792,-106.7639835637885284
 32.5508324989074822,-106.7639848946297860
 32.5508363587820924,-106.7639862254710579
 32.5508402186566954,-106.7639875563123297
 32.5508440785312985,-106.7639888871536016
 32.5508479384059015,-106.7639902179948734
 32.5508517982805046,-106.7639915488361453
 32.5508556581551147,-106.7639928796774171
 32.5508595180297178,-106.7639942105186748
 32.5508633779043208,-106.7639955413599466
 32.5508672377789239,-106.7639968722012185
 32.5508710976535340,-106.7639982030424903
 32.5508749575281371,-106.7639995338837622
 32.5508788174027401,-106.7640008647250340
 32.5508826772773432,-106.7640021955663059
 32.5508865371519533,-106.7640035264075635
 32.5508903970265564,-106.7640048572488354
 32.5508942569011595,-106.7640061880901072
 32.5508981167757625,-106.7640075189313791
 32.5509019766503727,-106.7640088497726509
 32.5509058365249757,-106.7640101806139228
 32.5509096963995788,-106.7640115114551946
 32.5509135562741818,-106.7640128422964523
 32.5509174161487920,-106.7640141731377241
 32.5509212760233950,-106.7640155039789960
 32.5509251358979981,-106.7640168348202678
 32.5506833842613972,-106.7639279565352552
 32.5506872441360002,-106.7639292873765271
 32.5506911040106033,-106.7639306182177990
 32.5506949638852134,-106.7639319490590708
 32.5506988237598165,-106.7639332799003284
 32.5507026836344195,-106.7639346107416003
 32.5507065435090226,-106.7639359415828721
 32.5507104033836328,-106.7639372724241440
 32.5507142632582358,-106.7639386032654158
 32.5507181231328389,-106.7639399341066877
 32.5507219830074419,-106.7639412649479596
 32.5507258428820521,-106.7639425957892172
 32.5507297027566551,-106.7639439266304890
 32.5507335626312582,-106.7639452574717609
 32.5507374225058612,-106.7639465883130327
 32.5507412823804714,-106.7639479191543046
 32.5507451422550744,-106.7639492499955765
 32.5507490021296775,-106.7639505808368483
 32.5507528620042805,-106.7639519116781059
 32.5507567218788907,-106.7639532425193778
 32.5507605817534937,-106.7639545733606496
 32.5507644416280968,-106.7639559042019215
 32.5507683015026998,-106.7639572350431934
 32.5507721613773029,-106.7639585658844652
 32.5507760212519131,-106.7639598967257371
 32.5507798811265161,-106.7639612275669947
 32.5507837410011192,-106.7639625584082665
 32.5507876008757222,-106.7639638892495384
 32.5507914607503324,-106.7639652200908102
 32.5507953206249354,-106.7639665509320821
 32.5507991804995385,-106.7639678817733540
 32.5508030403741415,-106.7639692126146258
 32.5508069002487517,-106.7639705434558834
 32.5508107601233547,-106.7639718742971553
 32.5508146199979578,-106.7639732051384271
 32.5508184798725608,-106.7639745359796990
 32.5508223397471710,-106.7639758668209709
 32.5508261996217740,-106.7639771976622427
 32.5508300594963771,-106.7639785285035146
 32.5508339193709801,-106.7639798593447722
 32.5508377792455903,-106.7639811901860440
 32.5508416391201933,-106.7639825210273159
 32.5508454989947964,-106.7639838518685877
 32.5508493588693995,-106.7639851827098596
 32.5508532187440025,-106.7639865135511315
 32.5508570786186127,-106.7639878443924033
 32.5508609384932157,-106.7639891752336609
 32.5508647983678188,-106.7639905060749328
 32.5508686582424218,-106.7639918369162046
 32.5508725181170320,-106.7639931677574765
 32.5508763779916350,-106.7639944985987484
 32.5508802378662381,-106.7639958294400202
 32.5508840977408411,-106.7639971602812921
 32.5508879576154513,-106.7639984911225497
 32.5508918174900543,-106.7639998219638215
 32.5508956773646574,-106.7640011528050934
 32.5508995372392604,-106.7640024836463652
 32.5509033971138706,-106.7640038144876371
 32.5509072569884736,-106.7640051453289090
 32.5509111168630767,-106.7640064761701808
 32.5509149767376798,-106.7640078070114384
 32.5509188366122899,-106.7640091378527103
 32.5509226964868930,-106.7640104686939821
 32.5509265563614960,-106.7640117995352540
 32.5506848047248951,-106.7639229212502556
 32.5506886645995053,-106.7639242520915275
 32.5506925244741012,-106.7639255829327993
 32.5506963843487114,-106.7639269137740712
 32.5507002442233215,-106.7639282446153288
 32.5507041040979175,-106.7639295754566007
 32.5507079639725276,-106.7639309062978725
 32.5507118238471378,-106.7639322371391444
 32.5507156837217337,-106.7639335679804162
 32.5507195435963439,-106.7639348988216881
 32.5507234034709398,-106.7639362296629599
 32.5507272633455500,-106.7639375605042176
 32.5507311232201602,-106.7639388913454894
 32.5507349830947561,-106.7639402221867613
 32.5507388429693663,-106.7639415530280331
 32.5507427028439764,-106.7639428838693050
 32.5507465627185724,-106.7639442147105768
 32.5507504225931825,-106.7639455455518487
 32.5507542824677785,-106.7639468763931063
 32.5507581423423886,-106.7639482072343782
 32.5507620022169988,-106.7639495380756500
 32.5507658620915947,-106.7639508689169219
 32.5507697219662049,-106.7639521997581937
 32.5507735818408008,-106.7639535305994656
 32.5507774417154110,-106.7639548614407374
 32.5507813015900211,-106.7639561922819951
 32.5507851614646171,-106.7639575231232669
 32.5507890213392272,-106.7639588539645388
 32.5507928812138374,-106.7639601848058106
 32.5507967410884334,-106.7639615156470825
 32.5508006009630435,-106.7639628464883543
 32.5508044608376395,-106.7639641773296262
 32.5508083207122496,-106.7639655081708838
 32.5508121805868598,-106.7639668390121557
 32.5508160404614557,-106.7639681698534275
 32.5508199003360659,-106.7639695006946994
 32.5508237602106760,-106.7639708315359712
 32.5508276200852720,-106.7639721623772431
 32.5508314799598821,-106.7639734932185149
 32.5508353398344781,-106.7639748240597726
 32.5508391997090882,-106.7639761549010444
 32.5508430595836984,-106.7639774857423163
 32.5508469194582943,-106.7639788165835881
 32.5508507793329045,-106.7639801474248600
 32.5508546392075004,-106.7639814782661318
 32.5508584990821106,-106.7639828091074037
 32.5508623589567208,-106.7639841399486613
 32.5508662188313167,-106.7639854707899332
 32.5508700787059269,-106.7639868016312050
 32.5508739385805370,-106.7639881324724769
 32.5508777984551330,-106.7639894633137487
 32.5508816583297431,-106.7639907941550206
 32.5508855182043391,-106.7639921249962924
 32.5508893780789492,-106.7639934558375501
 32.5508932379535594,-106.7639947866788219
 32.5508970978281553,-106.7639961175200938
 32.5509009577027655,-106.7639974483613656
 32.5509048175773756,-106.7639987792026375
 32.5509086774519716,-106.7640001100439093
 32.5509125373265817,-106.7640014408851812
 32.5509163972011777,-106.7640027717264388
 32.5509202570757878,-106.7640041025677107
 32.5509241169503980,-106.7640054334089825
 32.5509279768249939,-106.7640067642502544
 32.5506862251884002,-106.7639178859652560
 32.5506900850630032,-106.7639192168065279
 32.5506939449376063,-106.7639205476477997
 32.5506978048122164,-106.7639218784890716
 32.5507016646868195,-106.7639232093303292
 32.5507055245614225,-106.7639245401716011
 32.5507093844360256,-106.7639258710128729
 32.5507132443106357,-106.7639272018541448
 32.5507171041852388,-106.7639285326954166
 32.5507209640598418,-106.7639298635366885
 32.5507248239344449,-106.7639311943779603
 32.5507286838090550,-106.7639325252192180
 32.5507325436836581,-106.7639338560604898
 32.5507364035582611,-106.7639351869017617
 32.5507402634328642,-106.7639365177430335
 32.5507441233074744,-106.7639378485843054
 32.5507479831820774,-106.7639391794255772
 32.5507518430566805,-106.7639405102668491
 32.5507557029312835,-106.7639418411081067
 32.5507595628058937,-106.7639431719493786
 32.5507634226804967,-106.7639445027906504
 32.5507672825550998,-106.7639458336319223
 32.5507711424297028,-106.7639471644731941
 32.5507750023043059,-106.7639484953144660
 32.5507788621789160,-106.7639498261557378
 32.5507827220535191,-106.7639511569969955
 32.5507865819281221,-106.7639524878382673
 32.5507904418027252,-106.7639538186795392
 32.5507943016773353,-106.7639551495208110
 32.5507981615519384,-106.7639564803620829
 32.5508020214265414,-106.7639578112033547
 32.5508058813011445,-106.7639591420446266
 32.5508097411757547,-106.7639604728858842
 32.5508136010503577,-106.7639618037271561
 32.5508174609249608,-106.7639631345684279
 32.5508213207995638,-106.7639644654096998
 32.5508251806741740,-106.7639657962509716
 32.5508290405487770,-106.7639671270922435
 32.5508329004233801,-106.7639684579335153
 32.5508367602979831,-106.7639697887747730
 32.5508406201725933,-106.7639711196160448
 32.5508444800471963,-106.7639724504573167
 32.5508483399217994,-106.7639737812985885
 32.5508521997964024,-106.7639751121398604
 32.5508560596710055,-106.7639764429811322
 32.5508599195456156,-106.7639777738224041
 32.5508637794202187,-106.7639791046636617
 32.5508676392948217,-106.7639804355049336
 32.5508714991694248,-106.7639817663462054
 32.5508753590440350,-106.7639830971874773
 32.5508792189186380,-106.7639844280287491
 32.5508830787932411,-106.7639857588700210
 32.5508869386678441,-106.7639870897112928
 32.5508907985424543,-106.7639884205525505
 32.5508946584170573,-106.7639897513938223
 32.5508985182916604,-106.7639910822350942
 32.5509023781662634,-106.7639924130763660
 32.5509062380408736,-106.7639937439176379
 32.5509100979154766,-106.7639950747589097
 32.5509139577900797,-106.7639964056001816
 32.5509178176646827,-106.7639977364414392
 32.5509216775392929,-106.7639990672827111
 32.5509255374138959,-106.7640003981239829
