829	-106.763317	32.55061925	5
830	-106.7631097	32.55061922	3
831	-106.7633562	32.55061916	5
832	-106.7631489	32.55061913	5
833	-106.7631881	32.55061904	5
834	-106.7632272	32.55061896	5
835	-106.7632664	32.55061887	4
836	-106.7630591	32.55061884	5
837	-106.7633056	32.55061878	5
838	-106.7630983	32.55061875	2
839	-106.7633448	32.55061869	4
840	-106.7631375	32.55061866	5
841	-106.7631767	32.55061858	5
842	-106.7632158	32.55061849	5
843	-106.763255	32.5506184	5
844	-106.7630477	32.55061837	5
845	-106.7632942	32.55061832	5
846	-106.7630869	32.55061829	2
847	-106.7633334	32.55061823	4
848	-106.7631261	32.5506182	4
849	-106.7633725	32.55061814	5
850	-106.7631653	32.55061811	5
851	-106.7632044	32.55061803	5
852	-106.7632436	32.55061794	5
853	-106.7630363	32.55061791	4
854	-106.7632828	32.55061785	5
855	-106.7630755	32.55061782	4
856	-106.763322	32.55061776	5
857	-106.7631147	32.55061774	5
858	-106.7633612	32.55061768	5
859	-106.7631539	32.55061765	5
860	-106.763193	32.55061756	5
861	-106.7632322	32.55061747	5
862	-106.7632714	32.55061739	4
863	-106.7630641	32.55061736	5
864	-106.7633106	32.5506173	5
865	-106.7631033	32.55061727	3
866	-106.7633498	32.55061721	3
867	-106.7631425	32.55061718	5
868	-106.7631817	32.5506171	5
869	-106.7632208	32.55061701	4
870	-106.76326	32.55061692	5
871	-106.7630527	32.55061689	5
872	-106.7632992	32.55061683	5
873	-106.7630919	32.55061681	3
874	-106.7633384	32.55061675	5
875	-106.7631311	32.55061672	5
876	-106.7633775	32.55061666	5
877	-106.7631703	32.55061663	5
878	-106.7632094	32.55061654	5
879	-106.7632486	32.55061646	5
880	-106.7630413	32.55061643	5
881	-106.7632878	32.55061637	5
882	-106.7630805	32.55061634	3
883	-106.763327	32.55061628	4
884	-106.7631197	32.55061625	5
885	-106.7633661	32.5506162	5
886	-106.7631589	32.55061617	5
887	-106.763198	32.55061608	4
888	-106.7632372	32.55061599	4
889	-106.7630299	32.55061596	4
890	-106.7632764	32.5506159	4
891	-106.7630691	32.55061588	5
892	-106.7633156	32.55061582	5
893	-106.7631083	32.55061579	5
894	-106.7633547	32.55061573	5
895	-106.7631475	32.5506157	5
896	-106.7631866	32.55061561	5
897	-106.7632258	32.55061553	5
898	-106.763265	32.55061544	5
899	-106.7630577	32.55061541	5
900	-106.7633042	32.55061535	5
901	-106.7630969	32.55061532	4
902	-106.7633433	32.55061527	5
903	-106.7631361	32.55061524	5
904	-106.7633825	32.55061518	5
905	-106.7631752	32.55061515	5
906	-106.7632144	32.55061506	5
907	-106.7632536	32.55061498	5
908	-106.7630463	32.55061495	5
909	-106.7632928	32.55061489	5
910	-106.7630855	32.55061486	3
911	-106.7633319	32.5506148	5
912	-106.7631247	32.55061477	5
913	-106.7633711	32.55061471	5
914	-106.7631638	32.55061468	4
915	-106.763203	32.5506146	5
916	-106.7632422	32.55061451	5
917	-106.7630349	32.55061448	3
918	-106.7632814	32.55061442	5
919	-106.7630741	32.55061439	5
920	-106.7633205	32.55061434	5
921	-106.7631133	32.55061431	5
922	-106.7633597	32.55061425	5
923	-106.7631524	32.55061422	5
924	-106.7631916	32.55061413	5
925	-106.7632308	32.55061405	5
926	-106.76327	32.55061396	4
927	-106.7630627	32.55061393	5
928	-106.7633091	32.55061387	5
929	-106.7631019	32.55061384	3
930	-106.7633483	32.55061378	5
931	-106.763141	32.55061376	3
932	-106.7633875	32.5506137	5
933	-106.7631802	32.55061367	5
934	-106.7632194	32.55061358	5
935	-106.7632586	32.55061349	5
936	-106.7630513	32.55061346	5
937	-106.7632977	32.55061341	5
938	-106.7630905	32.55061338	3
939	-106.7633369	32.55061332	5
940	-106.7631296	32.55061329	5
941	-106.7633761	32.55061323	5
942	-106.7631688	32.5506132	5
943	-106.763208	32.55061312	4
944	-106.7632472	32.55061303	4
945	-106.7630399	32.550613	5
946	-106.7632864	32.55061294	5
947	-106.7630791	32.55061291	4
948	-106.7633255	32.55061285	5
949	-106.7631182	32.55061283	5
950	-106.7633647	32.55061277	5
951	-106.7631574	32.55061274	5
952	-106.7631966	32.55061265	5
953	-106.7632358	32.55061256	5
954	-106.7630285	32.55061254	3
955	-106.763275	32.55061248	5
956	-106.7630677	32.55061245	5
957	-106.7633141	32.55061239	4
958	-106.7631069	32.55061236	4
959	-106.7633533	32.5506123	4
960	-106.763146	32.55061227	5
961	-106.7633925	32.55061222	5
962	-106.7631852	32.55061219	4
963	-106.7632244	32.5506121	5
964	-106.7632636	32.55061201	5
965	-106.7630563	32.55061198	5
966	-106.7633027	32.55061192	5
967	-106.7630955	32.5506119	5
968	-106.7633419	32.55061184	5
969	-106.7631346	32.55061181	4
970	-106.7633811	32.55061175	5
971	-106.7631738	32.55061172	4
972	-106.763213	32.55061163	4
973	-106.7632522	32.55061155	5
974	-106.7630449	32.55061152	3
975	-106.7632913	32.55061146	4
976	-106.7630841	32.55061143	5
977	-106.7633305	32.55061137	5
978	-106.7631232	32.55061134	5
979	-106.7633697	32.55061129	5
980	-106.7631624	32.55061126	5
981	-106.7632016	32.55061117	5
982	-106.7632408	32.55061108	5
983	-106.7630335	32.55061105	2
984	-106.7632799	32.550611	5
985	-106.7630727	32.55061097	5
986	-106.7633191	32.55061091	5
987	-106.7631118	32.55061088	5
988	-106.7633583	32.55061082	5
989	-106.763151	32.55061079	4
990	-106.7633975	32.55061073	5
991	-106.7631902	32.5506107	4
992	-106.7632294	32.55061062	5
993	-106.7632685	32.55061053	5
994	-106.7630613	32.5506105	5
995	-106.7633077	32.55061044	5
996	-106.7631004	32.55061041	5
997	-106.7633469	32.55061036	5
998	-106.7631396	32.55061033	5
999	-106.7633861	32.55061027	5
1000	-106.7631788	32.55061024	4
1001	-106.763218	32.55061015	4
1002	-106.7632571	32.55061007	5
1003	-106.7630499	32.55061004	5
1004	-106.7632963	32.55060998	3
1005	-106.763089	32.55060995	5
1006	-106.7633355	32.55060989	5
1007	-106.7631282	32.55060986	5
1008	-106.7633747	32.5506098	5
1009	-106.7631674	32.55060978	5
1010	-106.7632066	32.55060969	5
1011	-106.7632457	32.5506096	5
1012	-106.7630385	32.55060957	5
1013	-106.7632849	32.55060951	3
1014	-106.7630776	32.55060948	5
1015	-106.7633241	32.55060943	5
1016	-106.7631168	32.5506094	5
1017	-106.7633633	32.55060934	5
1018	-106.763156	32.55060931	5
1019	-106.7634025	32.55060925	5
1020	-106.7631952	32.55060922	5
1021	-106.7632343	32.55060914	5
1022	-106.7630271	32.55060911	4
1023	-106.7632735	32.55060905	5
1024	-106.7630662	32.55060902	5
1025	-106.7633127	32.55060896	5
1026	-106.7631054	32.55060893	5
1027	-106.7633519	32.55060887	4
1028	-106.7631446	32.55060885	5
1029	-106.7633911	32.55060879	5
1030	-106.7631838	32.55060876	2
1031	-106.763223	32.55060867	4
1032	-106.7632621	32.55060858	4
1033	-106.7630548	32.55060856	5
1034	-106.7633013	32.5506085	5
1035	-106.763094	32.55060847	5
1036	-106.7633405	32.55060841	5
1037	-106.7631332	32.55060838	4
1038	-106.7633797	32.55060832	4
1039	-106.7631724	32.55060829	3
1040	-106.7632116	32.55060821	5
1041	-106.7632507	32.55060812	5
1042	-106.7630435	32.55060809	5
1043	-106.7632899	32.55060803	5
1044	-106.7630826	32.550608	5
1045	-106.7633291	32.55060795	5
1046	-106.7631218	32.55060792	5
1047	-106.7633683	32.55060786	5
1048	-106.763161	32.55060783	3
1049	-106.7634074	32.55060777	5
1050	-106.7632002	32.55060774	5
1051	-106.7632393	32.55060765	5
1052	-106.7630321	32.55060763	5
1053	-106.7632785	32.55060757	4
1054	-106.7630712	32.55060754	5
1055	-106.7633177	32.55060748	5
1056	-106.7631104	32.55060745	5
1057	-106.7633569	32.55060739	5
1058	-106.7631496	32.55060736	3
1059	-106.763396	32.55060731	5
1060	-106.7631888	32.55060728	3
1061	-106.7632279	32.55060719	4
1062	-106.7632671	32.5506071	5
1063	-106.7630598	32.55060707	5
1064	-106.7633063	32.55060702	5
1065	-106.763099	32.55060699	5
1066	-106.7633455	32.55060693	5
1067	-106.7631382	32.5506069	5
1068	-106.7633846	32.55060684	3
1069	-106.7631774	32.55060681	2
1070	-106.7632165	32.55060672	5
1071	-106.7632557	32.55060664	5
1072	-106.7630484	32.55060661	5
1073	-106.7632949	32.55060655	5
1074	-106.7630876	32.55060652	5
1075	-106.7633341	32.55060646	5
1076	-106.7631268	32.55060643	5
1077	-106.7633732	32.55060638	4
1078	-106.763166	32.55060635	5
1079	-106.7634124	32.55060629	5
1080	-106.7632051	32.55060626	5
1081	-106.7632443	32.55060617	5
1082	-106.763037	32.55060614	5
1083	-106.7632835	32.55060609	5
1084	-106.7630762	32.55060606	3
1085	-106.7633227	32.550606	5
1086	-106.7631154	32.55060597	5
1087	-106.7633618	32.55060591	5
1088	-106.7631546	32.55060588	5
1089	-106.763401	32.55060582	5
1090	-106.7631937	32.5506058	4
1091	-106.7632329	32.55060571	5
1092	-106.7630256	32.55060568	2
1093	-106.7632721	32.55060562	5
1094	-106.7630648	32.55060559	5
1095	-106.7633113	32.55060553	5
1096	-106.763104	32.5506055	5
1097	-106.7633504	32.55060545	5
1098	-106.7631432	32.55060542	5
1099	-106.7633896	32.55060536	2
1100	-106.7631823	32.55060533	2
1101	-106.7632215	32.55060524	5
1102	-106.7632607	32.55060516	5
1103	-106.7630534	32.55060513	3
1104	-106.7632999	32.55060507	5
1105	-106.7630926	32.55060504	5
1106	-106.7633391	32.55060498	5
1107	-106.7631318	32.55060495	4
1108	-106.7633782	32.55060489	3
1109	-106.7631709	32.55060487	3
1110	-106.7634174	32.55060481	5
1111	-106.7632101	32.55060478	5
1112	-106.7632493	32.55060469	4
1113	-106.763042	32.55060466	5
1114	-106.7632885	32.5506046	5
1115	-106.7630812	32.55060458	5
1116	-106.7633277	32.55060452	5
1117	-106.7631204	32.55060449	5
1118	-106.7633668	32.55060443	4
1119	-106.7631595	32.5506044	5
1120	-106.763406	32.55060434	5
1121	-106.7631987	32.55060431	5
1122	-106.7632379	32.55060423	5
1123	-106.7630306	32.5506042	5
1124	-106.7632771	32.55060414	5
1125	-106.7630698	32.55060411	5
1126	-106.7633163	32.55060405	5
1127	-106.763109	32.55060402	5
1128	-106.7633554	32.55060397	5
1129	-106.7631482	32.55060394	5
1130	-106.7633946	32.55060388	4
1131	-106.7631873	32.55060385	3
1132	-106.7632265	32.55060376	5
1133	-106.7632657	32.55060367	4
1134	-106.7630584	32.55060365	5
1135	-106.7633049	32.55060359	5
1136	-106.7630976	32.55060356	5
1137	-106.763344	32.5506035	5
1138	-106.7631368	32.55060347	5
1139	-106.7633832	32.55060341	3
1140	-106.7631759	32.55060338	3
1141	-106.7634224	32.55060333	5
1142	-106.7632151	32.5506033	5
1143	-106.7632543	32.55060321	4
1144	-106.763047	32.55060318	5
1145	-106.7632935	32.55060312	5
1146	-106.7630862	32.55060309	5
1147	-106.7633326	32.55060304	5
1148	-106.7631254	32.55060301	5
1149	-106.7633718	32.55060295	5
1150	-106.7631645	32.55060292	5
1151	-106.763411	32.55060286	5
1152	-106.7632037	32.55060283	5
1153	-106.7632429	32.55060275	5
1154	-106.7630356	32.55060272	5
1155	-106.7632821	32.55060266	5
1156	-106.7630748	32.55060263	5
1157	-106.7633212	32.55060257	5
1158	-106.763114	32.55060254	5
1159	-106.7633604	32.55060248	5
1160	-106.7631531	32.55060245	4
1161	-106.7633996	32.5506024	5
1162	-106.7631923	32.55060237	2
1163	-106.7632315	32.55060228	5
1164	-106.7630242	32.55060225	3
1165	-106.7632707	32.55060219	4
1166	-106.7630634	32.55060216	5
1167	-106.7633098	32.55060211	5
1168	-106.7631026	32.55060208	5
1169	-106.763349	32.55060202	5
1170	-106.7631417	32.55060199	4
1171	-106.7633882	32.55060193	3
1172	-106.7631809	32.5506019	2
1173	-106.7634274	32.55060184	5
1174	-106.7632201	32.55060182	4
1175	-106.7632593	32.55060173	4
1176	-106.763052	32.5506017	5
1177	-106.7632984	32.55060164	5
1178	-106.7630912	32.55060161	4
1179	-106.7633376	32.55060155	5
1180	-106.7631303	32.55060152	5
1181	-106.7633768	32.55060147	3
1182	-106.7631695	32.55060144	3
1183	-106.763416	32.55060138	5
1184	-106.7632087	32.55060135	4
1185	-106.7632479	32.55060126	5
1186	-106.7630406	32.55060123	5
1187	-106.763287	32.55060118	5
1188	-106.7630798	32.55060115	4
1189	-106.7633262	32.55060109	5
1190	-106.7631189	32.55060106	5
1191	-106.7633654	32.550601	5
1192	-106.7631581	32.55060097	5
1193	-106.7634046	32.55060091	5
1194	-106.7631973	32.55060089	3
1195	-106.7632365	32.5506008	4
1196	-106.7630292	32.55060077	5
1197	-106.7632756	32.55060071	5
1198	-106.7630684	32.55060068	5
1199	-106.7633148	32.55060062	5
1200	-106.7631075	32.5506006	5
1201	-106.763354	32.55060054	5
1202	-106.7631467	32.55060051	5
1203	-106.7633932	32.55060045	3
1204	-106.7631859	32.55060042	3
1205	-106.7634324	32.55060036	5
1206	-106.7632251	32.55060033	4
1207	-106.7632643	32.55060025	5
1208	-106.763057	32.55060022	5
1209	-106.7633034	32.55060016	5
1210	-106.7630961	32.55060013	4
1211	-106.7633426	32.55060007	5
1212	-106.7631353	32.55060004	4
1213	-106.7633818	32.55059999	3
1214	-106.7631745	32.55059996	3
1215	-106.763421	32.5505999	5
1216	-106.7632137	32.55059987	5
1217	-106.7632529	32.55059978	5
1218	-106.7630456	32.55059975	4
1219	-106.763292	32.55059969	5
1220	-106.7630848	32.55059967	5
1221	-106.7633312	32.55059961	5
1222	-106.7631239	32.55059958	5
1223	-106.7633704	32.55059952	4
1224	-106.7631631	32.55059949	5
1225	-106.7634096	32.55059943	5
1226	-106.7632023	32.5505994	5
1227	-106.7632415	32.55059932	4
1228	-106.7630342	32.55059929	5
1229	-106.7632806	32.55059923	5
1230	-106.7630734	32.5505992	5
1231	-106.7633198	32.55059914	5
1232	-106.7631125	32.55059911	5
1233	-106.763359	32.55059906	5
1234	-106.7631517	32.55059903	5
1235	-106.7633982	32.55059897	5
1236	-106.7631909	32.55059894	3
1237	-106.7634373	32.55059888	5
1238	-106.7632301	32.55059885	4
1239	-106.7630228	32.55059882	5
1240	-106.7632692	32.55059877	5
1241	-106.763062	32.55059874	5
1242	-106.7633084	32.55059868	3
1243	-106.7631011	32.55059865	5
1244	-106.7633476	32.55059859	5
1245	-106.7631403	32.55059856	4
1246	-106.7633868	32.5505985	3
1247	-106.7631795	32.55059847	3
1248	-106.7634259	32.55059842	5
1249	-106.7632187	32.55059839	5
1250	-106.7632578	32.5505983	4
1251	-106.7630506	32.55059827	5
1252	-106.763297	32.55059821	5
1253	-106.7630897	32.55059818	5
1254	-106.7633362	32.55059813	5
1255	-106.7631289	32.5505981	5
1256	-106.7633754	32.55059804	5
1257	-106.7631681	32.55059801	5
1258	-106.7634145	32.55059795	5
1259	-106.7632073	32.55059792	5
1260	-106.7632464	32.55059784	5
1261	-106.7630392	32.55059781	5
1262	-106.7632856	32.55059775	5
1263	-106.7630783	32.55059772	5
1264	-106.7633248	32.55059766	5
1265	-106.7631175	32.55059763	5
1266	-106.763364	32.55059757	4
1267	-106.7631567	32.55059754	4
1268	-106.7634031	32.55059749	5
1269	-106.7631959	32.55059746	5
1270	-106.7634423	32.5505974	5
1271	-106.763235	32.55059737	4
1272	-106.7630278	32.55059734	5
1273	-106.7632742	32.55059728	5
1274	-106.7630669	32.55059725	5
1275	-106.7633134	32.5505972	5
1276	-106.7631061	32.55059717	5
1277	-106.7633526	32.55059711	5
1278	-106.7631453	32.55059708	5
1279	-106.7633917	32.55059702	4
1280	-106.7631845	32.55059699	3
1281	-106.7634309	32.55059693	5
1282	-106.7632236	32.55059691	4
1283	-106.7632628	32.55059682	4
1284	-106.7630555	32.55059679	5
1285	-106.763302	32.55059673	5
1286	-106.7630947	32.5505967	4
1287	-106.7633412	32.55059664	5
1288	-106.7631339	32.55059662	2
1289	-106.7633804	32.55059656	3
1290	-106.7631731	32.55059653	5
1291	-106.7634195	32.55059647	5
1292	-106.7632122	32.55059644	5
1293	-106.7632514	32.55059635	3
1294	-106.7630441	32.55059632	4
1295	-106.7632906	32.55059627	5
1296	-106.7630833	32.55059624	5
1297	-106.7633298	32.55059618	5
1298	-106.7631225	32.55059615	5
1299	-106.763369	32.55059609	5
1300	-106.7631617	32.55059606	5
1301	-106.7634081	32.55059601	5
1302	-106.7632009	32.55059598	5
1303	-106.7634473	32.55059592	5
1304	-106.76324	32.55059589	4
1305	-106.7630327	32.55059586	5
1306	-106.7632792	32.5505958	5
1307	-106.7630719	32.55059577	5
1308	-106.7633184	32.55059571	5
1309	-106.7631111	32.55059569	5
1310	-106.7633576	32.55059563	5
1311	-106.7631503	32.5505956	5
1312	-106.7633967	32.55059554	5
1313	-106.7631895	32.55059551	5
1314	-106.7634359	32.55059545	5
1315	-106.7632286	32.55059542	5
1316	-106.7630214	32.5505954	5
1317	-106.7632678	32.55059534	5
1318	-106.7630605	32.55059531	5
1319	-106.763307	32.55059525	5
1320	-106.7630997	32.55059522	5
1321	-106.7633462	32.55059516	5
1322	-106.7631389	32.55059513	5
1323	-106.7633853	32.55059508	3
1324	-106.7631781	32.55059505	3
1325	-106.7634245	32.55059499	5
1326	-106.7632172	32.55059496	5
1327	-106.7632564	32.55059487	5
1328	-106.7630491	32.55059484	5
1329	-106.7632956	32.55059479	4
1330	-106.7630883	32.55059476	5
1331	-106.7633348	32.5505947	5
1332	-106.7631275	32.55059467	5
1333	-106.7633739	32.55059461	4
1334	-106.7631667	32.55059458	5
1335	-106.7634131	32.55059452	5
1336	-106.7632058	32.55059449	5
1337	-106.7634523	32.55059444	5
1338	-106.763245	32.55059441	5
1339	-106.7630377	32.55059438	4
1340	-106.7632842	32.55059432	5
1341	-106.7630769	32.55059429	5
1342	-106.7633234	32.55059423	5
1343	-106.7631161	32.5505942	5
1344	-106.7633625	32.55059415	5
1345	-106.7631553	32.55059412	4
1346	-106.7634017	32.55059406	5
1347	-106.7631944	32.55059403	5
1348	-106.7634409	32.55059397	5
1349	-106.7632336	32.55059394	5
1350	-106.7630263	32.55059391	5
1351	-106.7632728	32.55059386	5
1352	-106.7630655	32.55059383	5
1353	-106.763312	32.55059377	5
1354	-106.7631047	32.55059374	3
1355	-106.7633511	32.55059368	5
1356	-106.7631439	32.55059365	3
1357	-106.7633903	32.55059359	3
1358	-106.763183	32.55059357	4
1359	-106.7634295	32.55059351	5
1360	-106.7632222	32.55059348	5
1361	-106.7632614	32.55059339	5
1362	-106.7630541	32.55059336	5
1363	-106.7633006	32.5505933	5
1364	-106.7630933	32.55059327	5
1365	-106.7633397	32.55059322	5
1366	-106.7631325	32.55059319	2
1367	-106.7633789	32.55059313	3
1368	-106.7631716	32.5505931	5
1369	-106.7634181	32.55059304	5
1370	-106.7632108	32.55059301	4
1371	-106.7634573	32.55059295	5
1372	-106.76325	32.55059293	5
1373	-106.7630427	32.5505929	5
1374	-106.7632892	32.55059284	5
1375	-106.7630819	32.55059281	5
1376	-106.7633283	32.55059275	5
1377	-106.7631211	32.55059272	5
1378	-106.7633675	32.55059266	5
1379	-106.7631602	32.55059264	5
1380	-106.7634067	32.55059258	5
1381	-106.7631994	32.55059255	4
1382	-106.7634459	32.55059249	5
1383	-106.7632386	32.55059246	4
1384	-106.7630313	32.55059243	3
1385	-106.7632778	32.55059237	5
1386	-106.7630705	32.55059234	5
1387	-106.763317	32.55059229	5
1388	-106.7631097	32.55059226	5
1389	-106.7633561	32.5505922	5
1390	-106.7631488	32.55059217	5
1391	-106.7633953	32.55059211	2
1392	-106.763188	32.55059208	5
1393	-106.7634345	32.55059203	5
1394	-106.7632272	32.550592	5
1395	-106.7630199	32.55059197	5
1396	-106.7632664	32.55059191	5
1397	-106.7630591	32.55059188	5
1398	-106.7633056	32.55059182	4
1399	-106.7630983	32.55059179	5
1400	-106.7633447	32.55059173	5
1401	-106.7631374	32.55059171	4
1402	-106.7633839	32.55059165	3
1403	-106.7631766	32.55059162	5
1404	-106.7634231	32.55059156	5
1405	-106.7632158	32.55059153	5
1406	-106.7634623	32.55059147	5
1407	-106.763255	32.55059144	5
1408	-106.7630477	32.55059142	5
1409	-106.7632942	32.55059136	5
1410	-106.7630869	32.55059133	5
1411	-106.7633333	32.55059127	5
1412	-106.7631261	32.55059124	4
1413	-106.7633725	32.55059118	5
1414	-106.7631652	32.55059115	5
1415	-106.7634117	32.5505911	5
1416	-106.7632044	32.55059107	5
1417	-106.7634509	32.55059101	5
1418	-106.7632436	32.55059098	5
1419	-106.7630363	32.55059095	5
1420	-106.7632828	32.55059089	3
1421	-106.7630755	32.55059086	5
1422	-106.7633219	32.55059081	5
1423	-106.7631147	32.55059078	5
1424	-106.7633611	32.55059072	5
1425	-106.7631538	32.55059069	5
1426	-106.7634003	32.55059063	5
1427	-106.763193	32.5505906	5
1428	-106.7634395	32.55059054	5
1429	-106.7632322	32.55059051	5
1430	-106.7630249	32.55059049	5
1431	-106.7632714	32.55059043	5
1432	-106.7630641	32.5505904	5
1433	-106.7633105	32.55059034	3
1434	-106.7631033	32.55059031	2
1435	-106.7633497	32.55059025	5
1436	-106.7631424	32.55059022	4
1437	-106.7633889	32.55059017	4
1438	-106.7631816	32.55059014	5
1439	-106.7634281	32.55059008	5
1440	-106.7632208	32.55059005	5
1441	-106.7634672	32.55058999	5
1442	-106.76326	32.55058996	5
1443	-106.7630527	32.55058993	4
1444	-106.7632991	32.55058988	5
1445	-106.7630919	32.55058985	5
1446	-106.7633383	32.55058979	5
1447	-106.763131	32.55058976	4
1448	-106.7633775	32.5505897	5
1449	-106.7631702	32.55058967	5
1450	-106.7634167	32.55058961	5
1451	-106.7632094	32.55058959	5
