10043	-106.7636253	32.55146914	5
10044	-106.7636267	32.55147253	2
10045	-106.7636282	32.55147592	3
10046	-106.7636297	32.55147932	3
10047	-106.7636312	32.55148271	3
10048	-106.7636326	32.5514861	5
10049	-106.7635344	32.55127376	0
10050	-106.7635359	32.55127716	0
10051	-106.7635373	32.55128055	5
10052	-106.7635388	32.55128394	5
10053	-106.7635403	32.55128734	5
10054	-106.7635418	32.55129073	5
10055	-106.7635433	32.55129412	3
10056	-106.7635447	32.55129751	4
10057	-106.7635462	32.55130091	5
10058	-106.7635477	32.5513043	4
10059	-106.7635492	32.55130769	5
10060	-106.7635506	32.55131109	5
10061	-106.7635521	32.55131448	4
10062	-106.7635536	32.55131787	5
10063	-106.7635551	32.55132127	5
10064	-106.7635566	32.55132466	4
10065	-106.763558	32.55132805	4
10066	-106.7635595	32.55133145	4
10067	-106.763561	32.55133484	5
10068	-106.7635625	32.55133823	5
10069	-106.7635639	32.55134163	4
10070	-106.7635654	32.55134502	2
10071	-106.7635669	32.55134841	5
10072	-106.7635684	32.55135181	5
10073	-106.7635699	32.5513552	5
10074	-106.7635713	32.55135859	5
10075	-106.7635728	32.55136199	5
10076	-106.7635743	32.55136538	5
10077	-106.7635758	32.55136877	4
10078	-106.7635772	32.55137216	5
10079	-106.7635787	32.55137556	5
10080	-106.7635802	32.55137895	5
10081	-106.7635817	32.55138234	4
10082	-106.7635831	32.55138574	4
10083	-106.7635846	32.55138913	4
10084	-106.7635861	32.55139252	4
10085	-106.7635876	32.55139592	3
10086	-106.7635891	32.55139931	3
10087	-106.7635905	32.5514027	3
10088	-106.763592	32.5514061	5
10089	-106.7635935	32.55140949	5
10090	-106.763595	32.55141288	5
10091	-106.7635964	32.55141628	5
10092	-106.7635979	32.55141967	3
10093	-106.7635994	32.55142306	3
10094	-106.7636009	32.55142646	2
10095	-106.7636024	32.55142985	1
10096	-106.7636038	32.55143324	2
10097	-106.7636053	32.55143663	3
10098	-106.7636068	32.55144003	5
10099	-106.7636083	32.55144342	5
10100	-106.7636097	32.55144681	5
10101	-106.7636112	32.55145021	5
10102	-106.7636127	32.5514536	5
10103	-106.7636142	32.55145699	5
10104	-106.7636157	32.55146039	5
10105	-106.7636171	32.55146378	5
10106	-106.7636186	32.55146717	5
10107	-106.7636201	32.55147057	2
10108	-106.7636216	32.55147396	3
10109	-106.763623	32.55147735	2
10110	-106.7636245	32.55148075	5
10111	-106.763626	32.55148414	5
10112	-106.7636275	32.55148753	5
10113	-106.7635292	32.55127519	0
10114	-106.7635307	32.55127859	-128
10115	-106.7635322	32.55128198	5
10116	-106.7635337	32.55128537	5
10117	-106.7635351	32.55128877	4
10118	-106.7635366	32.55129216	4
10119	-106.7635381	32.55129555	5
10120	-106.7635396	32.55129894	5
10121	-106.763541	32.55130234	4
10122	-106.7635425	32.55130573	4
10123	-106.763544	32.55130912	5
10124	-106.7635455	32.55131252	5
10125	-106.763547	32.55131591	5
10126	-106.7635484	32.5513193	5
10127	-106.7635499	32.5513227	5
10128	-106.7635514	32.55132609	5
10129	-106.7635529	32.55132948	5
10130	-106.7635543	32.55133288	5
10131	-106.7635558	32.55133627	4
10132	-106.7635573	32.55133966	5
10133	-106.7635588	32.55134306	5
10134	-106.7635602	32.55134645	5
10135	-106.7635617	32.55134984	5
10136	-106.7635632	32.55135324	5
10137	-106.7635647	32.55135663	4
10138	-106.7635662	32.55136002	5
10139	-106.7635676	32.55136342	5
10140	-106.7635691	32.55136681	4
10141	-106.7635706	32.5513702	5
10142	-106.7635721	32.55137359	5
10143	-106.7635735	32.55137699	4
10144	-106.763575	32.55138038	5
10145	-106.7635765	32.55138377	3
10146	-106.763578	32.55138717	5
10147	-106.7635795	32.55139056	4
10148	-106.7635809	32.55139395	5
10149	-106.7635824	32.55139735	5
10150	-106.7635839	32.55140074	5
10151	-106.7635854	32.55140413	5
10152	-106.7635868	32.55140753	5
10153	-106.7635883	32.55141092	4
10154	-106.7635898	32.55141431	5
10155	-106.7635913	32.55141771	5
10156	-106.7635928	32.5514211	4
10157	-106.7635942	32.55142449	4
10158	-106.7635957	32.55142789	4
10159	-106.7635972	32.55143128	2
10160	-106.7635987	32.55143467	3
10161	-106.7636001	32.55143806	4
10162	-106.7636016	32.55144146	5
10163	-106.7636031	32.55144485	5
10164	-106.7636046	32.55144824	5
10165	-106.7636061	32.55145164	5
10166	-106.7636075	32.55145503	5
10167	-106.763609	32.55145842	4
10168	-106.7636105	32.55146182	5
10169	-106.763612	32.55146521	5
10170	-106.7636134	32.5514686	5
10171	-106.7636149	32.551472	5
10172	-106.7636164	32.55147539	5
10173	-106.7636179	32.55147878	5
10174	-106.7636194	32.55148218	5
10175	-106.7636208	32.55148557	5
10176	-106.7636223	32.55148896	5
10177	-106.7635241	32.55127662	0
10178	-106.7635255	32.55128002	-128
10179	-106.763527	32.55128341	5
10180	-106.7635285	32.5512868	5
10181	-106.76353	32.5512902	5
10182	-106.7635314	32.55129359	5
10183	-106.7635329	32.55129698	3
10184	-106.7635344	32.55130037	5
10185	-106.7635359	32.55130377	4
10186	-106.7635373	32.55130716	5
10187	-106.7635388	32.55131055	5
10188	-106.7635403	32.55131395	5
10189	-106.7635418	32.55131734	5
10190	-106.7635433	32.55132073	5
10191	-106.7635447	32.55132413	5
10192	-106.7635462	32.55132752	4
10193	-106.7635477	32.55133091	5
10194	-106.7635492	32.55133431	4
10195	-106.7635506	32.5513377	5
10196	-106.7635521	32.55134109	5
10197	-106.7635536	32.55134449	4
10198	-106.7635551	32.55134788	5
10199	-106.7635566	32.55135127	5
10200	-106.763558	32.55135467	5
10201	-106.7635595	32.55135806	4
10202	-106.763561	32.55136145	5
10203	-106.7635625	32.55136485	2
10204	-106.7635639	32.55136824	4
10205	-106.7635654	32.55137163	5
10206	-106.7635669	32.55137502	5
10207	-106.7635684	32.55137842	5
10208	-106.7635699	32.55138181	5
10209	-106.7635713	32.5513852	4
10210	-106.7635728	32.5513886	3
10211	-106.7635743	32.55139199	4
10212	-106.7635758	32.55139538	5
10213	-106.7635772	32.55139878	5
10214	-106.7635787	32.55140217	5
10215	-106.7635802	32.55140556	5
10216	-106.7635817	32.55140896	3
10217	-106.7635832	32.55141235	3
10218	-106.7635846	32.55141574	4
10219	-106.7635861	32.55141914	4
10220	-106.7635876	32.55142253	4
10221	-106.7635891	32.55142592	5
10222	-106.7635905	32.55142932	5
10223	-106.763592	32.55143271	3
10224	-106.7635935	32.5514361	5
10225	-106.763595	32.5514395	4
10226	-106.7635965	32.55144289	5
10227	-106.7635979	32.55144628	5
10228	-106.7635994	32.55144967	5
10229	-106.7636009	32.55145307	5
10230	-106.7636024	32.55145646	5
10231	-106.7636038	32.55145985	5
10232	-106.7636053	32.55146325	5
10233	-106.7636068	32.55146664	5
10234	-106.7636083	32.55147003	5
10235	-106.7636097	32.55147343	5
10236	-106.7636112	32.55147682	5
10237	-106.7636127	32.55148021	5
10238	-106.7636142	32.55148361	5
10239	-106.7636157	32.551487	5
10240	-106.7636171	32.55149039	5
10241	-106.7635189	32.55127805	0
10242	-106.7635204	32.55128145	-128
10243	-106.7635218	32.55128484	4
10244	-106.7635233	32.55128823	5
10245	-106.7635248	32.55129163	5
10246	-106.7635263	32.55129502	4
10247	-106.7635277	32.55129841	4
10248	-106.7635292	32.55130181	5
10249	-106.7635307	32.5513052	4
10250	-106.7635322	32.55130859	5
10251	-106.7635337	32.55131198	5
10252	-106.7635351	32.55131538	4
10253	-106.7635366	32.55131877	4
10254	-106.7635381	32.55132216	5
10255	-106.7635396	32.55132556	5
10256	-106.763541	32.55132895	5
10257	-106.7635425	32.55133234	5
10258	-106.763544	32.55133574	5
10259	-106.7635455	32.55133913	5
10260	-106.763547	32.55134252	5
10261	-106.7635484	32.55134592	3
10262	-106.7635499	32.55134931	5
10263	-106.7635514	32.5513527	4
10264	-106.7635529	32.5513561	5
10265	-106.7635543	32.55135949	5
10266	-106.7635558	32.55136288	5
10267	-106.7635573	32.55136628	5
10268	-106.7635588	32.55136967	5
10269	-106.7635603	32.55137306	5
10270	-106.7635617	32.55137646	5
10271	-106.7635632	32.55137985	5
10272	-106.7635647	32.55138324	5
10273	-106.7635662	32.55138663	5
10274	-106.7635676	32.55139003	5
10275	-106.7635691	32.55139342	5
10276	-106.7635706	32.55139681	5
10277	-106.7635721	32.55140021	3
10278	-106.7635736	32.5514036	5
10279	-106.763575	32.55140699	5
10280	-106.7635765	32.55141039	3
10281	-106.763578	32.55141378	2
10282	-106.7635795	32.55141717	3
10283	-106.7635809	32.55142057	3
10284	-106.7635824	32.55142396	2
10285	-106.7635839	32.55142735	4
10286	-106.7635854	32.55143075	5
10287	-106.7635868	32.55143414	4
10288	-106.7635883	32.55143753	5
10289	-106.7635898	32.55144093	5
10290	-106.7635913	32.55144432	5
10291	-106.7635928	32.55144771	5
10292	-106.7635942	32.5514511	5
10293	-106.7635957	32.5514545	5
10294	-106.7635972	32.55145789	5
10295	-106.7635987	32.55146128	5
10296	-106.7636001	32.55146468	5
10297	-106.7636016	32.55146807	5
10298	-106.7636031	32.55147146	5
10299	-106.7636046	32.55147486	5
10300	-106.7636061	32.55147825	5
10301	-106.7636075	32.55148164	5
10302	-106.763609	32.55148504	5
10303	-106.7636105	32.55148843	5
10304	-106.763612	32.55149182	5
10305	-106.7635137	32.55127948	-128
10306	-106.7635152	32.55128288	-128
10307	-106.7635167	32.55128627	5
10308	-106.7635181	32.55128966	4
10309	-106.7635196	32.55129306	5
10310	-106.7635211	32.55129645	3
10311	-106.7635226	32.55129984	3
10312	-106.7635241	32.55130324	5
10313	-106.7635255	32.55130663	5
10314	-106.763527	32.55131002	5
10315	-106.7635285	32.55131341	5
10316	-106.76353	32.55131681	4
10317	-106.7635314	32.5513202	5
10318	-106.7635329	32.55132359	3
10319	-106.7635344	32.55132699	4
10320	-106.7635359	32.55133038	3
10321	-106.7635374	32.55133377	5
10322	-106.7635388	32.55133717	5
10323	-106.7635403	32.55134056	5
10324	-106.7635418	32.55134395	5
10325	-106.7635433	32.55134735	5
10326	-106.7635447	32.55135074	4
10327	-106.7635462	32.55135413	4
10328	-106.7635477	32.55135753	5
10329	-106.7635492	32.55136092	5
10330	-106.7635507	32.55136431	5
10331	-106.7635521	32.55136771	5
10332	-106.7635536	32.5513711	5
10333	-106.7635551	32.55137449	5
10334	-106.7635566	32.55137789	5
10335	-106.763558	32.55138128	4
10336	-106.7635595	32.55138467	5
10337	-106.763561	32.55138806	5
10338	-106.7635625	32.55139146	5
10339	-106.7635639	32.55139485	5
10340	-106.7635654	32.55139824	5
10341	-106.7635669	32.55140164	5
10342	-106.7635684	32.55140503	5
10343	-106.7635699	32.55140842	4
10344	-106.7635713	32.55141182	3
10345	-106.7635728	32.55141521	3
10346	-106.7635743	32.5514186	2
10347	-106.7635758	32.551422	3
10348	-106.7635772	32.55142539	2
10349	-106.7635787	32.55142878	2
10350	-106.7635802	32.55143218	3
10351	-106.7635817	32.55143557	5
10352	-106.7635832	32.55143896	5
10353	-106.7635846	32.55144236	5
10354	-106.7635861	32.55144575	5
10355	-106.7635876	32.55144914	5
10356	-106.7635891	32.55145254	5
10357	-106.7635905	32.55145593	5
10358	-106.763592	32.55145932	5
10359	-106.7635935	32.55146271	5
10360	-106.763595	32.55146611	5
10361	-106.7635965	32.5514695	5
10362	-106.7635979	32.55147289	5
10363	-106.7635994	32.55147629	5
10364	-106.7636009	32.55147968	5
10365	-106.7636024	32.55148307	5
10366	-106.7636038	32.55148647	5
10367	-106.7636053	32.55148986	5
10368	-106.7636068	32.55149325	5
10369	-106.7635085	32.55128091	-128
10370	-106.76351	32.55128431	-128
10371	-106.7635115	32.5512877	5
10372	-106.763513	32.55129109	5
10373	-106.7635145	32.55129449	4
10374	-106.7635159	32.55129788	4
10375	-106.7635174	32.55130127	4
10376	-106.7635189	32.55130467	5
10377	-106.7635204	32.55130806	5
10378	-106.7635218	32.55131145	5
10379	-106.7635233	32.55131485	4
10380	-106.7635248	32.55131824	5
10381	-106.7635263	32.55132163	5
10382	-106.7635278	32.55132502	4
10383	-106.7635292	32.55132842	5
10384	-106.7635307	32.55133181	3
10385	-106.7635322	32.5513352	5
10386	-106.7635337	32.5513386	5
10387	-106.7635351	32.55134199	5
10388	-106.7635366	32.55134538	5
10389	-106.7635381	32.55134878	5
10390	-106.7635396	32.55135217	5
10391	-106.7635411	32.55135556	5
10392	-106.7635425	32.55135896	5
10393	-106.763544	32.55136235	5
10394	-106.7635455	32.55136574	5
10395	-106.763547	32.55136914	5
10396	-106.7635484	32.55137253	4
10397	-106.7635499	32.55137592	4
10398	-106.7635514	32.55137932	5
10399	-106.7635529	32.55138271	5
10400	-106.7635543	32.5513861	5
10401	-106.7635558	32.55138949	5
10402	-106.7635573	32.55139289	5
10403	-106.7635588	32.55139628	5
10404	-106.7635603	32.55139967	5
10405	-106.7635617	32.55140307	4
10406	-106.7635632	32.55140646	5
10407	-106.7635647	32.55140985	4
10408	-106.7635662	32.55141325	2
10409	-106.7635676	32.55141664	3
10410	-106.7635691	32.55142003	3
10411	-106.7635706	32.55142343	3
10412	-106.7635721	32.55142682	3
10413	-106.7635736	32.55143021	2
10414	-106.763575	32.55143361	4
10415	-106.7635765	32.551437	5
10416	-106.763578	32.55144039	5
10417	-106.7635795	32.55144379	5
10418	-106.7635809	32.55144718	5
10419	-106.7635824	32.55145057	5
10420	-106.7635839	32.55145397	5
10421	-106.7635854	32.55145736	5
10422	-106.7635869	32.55146075	4
10423	-106.7635883	32.55146414	5
10424	-106.7635898	32.55146754	4
10425	-106.7635913	32.55147093	5
10426	-106.7635928	32.55147432	5
10427	-106.7635942	32.55147772	5
10428	-106.7635957	32.55148111	5
10429	-106.7635972	32.5514845	4
10430	-106.7635987	32.5514879	5
10431	-106.7636002	32.55149129	5
10432	-106.7636016	32.55149468	5
10433	-106.7635034	32.55128234	-128
10434	-106.7635049	32.55128574	-128
10435	-106.7635063	32.55128913	5
10436	-106.7635078	32.55129252	5
10437	-106.7635093	32.55129592	5
10438	-106.7635108	32.55129931	5
10439	-106.7635122	32.5513027	5
10440	-106.7635137	32.5513061	5
10441	-106.7635152	32.55130949	5
10442	-106.7635167	32.55131288	5
10443	-106.7635182	32.55131628	5
10444	-106.7635196	32.55131967	2
10445	-106.7635211	32.55132306	5
10446	-106.7635226	32.55132645	3
10447	-106.7635241	32.55132985	5
10448	-106.7635255	32.55133324	4
10449	-106.763527	32.55133663	5
10450	-106.7635285	32.55134003	5
10451	-106.76353	32.55134342	5
10452	-106.7635314	32.55134681	5
10453	-106.7635329	32.55135021	5
10454	-106.7635344	32.5513536	4
10455	-106.7635359	32.55135699	4
10456	-106.7635374	32.55136039	5
10457	-106.7635388	32.55136378	5
10458	-106.7635403	32.55136717	5
10459	-106.7635418	32.55137057	4
10460	-106.7635433	32.55137396	5
10461	-106.7635447	32.55137735	5
10462	-106.7635462	32.55138075	5
10463	-106.7635477	32.55138414	5
10464	-106.7635492	32.55138753	5
10465	-106.7635507	32.55139093	5
10466	-106.7635521	32.55139432	5
10467	-106.7635536	32.55139771	4
10468	-106.7635551	32.5514011	5
10469	-106.7635566	32.5514045	5
10470	-106.763558	32.55140789	3
10471	-106.7635595	32.55141128	4
10472	-106.763561	32.55141468	4
10473	-106.7635625	32.55141807	3
10474	-106.763564	32.55142146	3
10475	-106.7635654	32.55142486	2
10476	-106.7635669	32.55142825	5
10477	-106.7635684	32.55143164	2
10478	-106.7635699	32.55143504	5
10479	-106.7635713	32.55143843	5
10480	-106.7635728	32.55144182	5
10481	-106.7635743	32.55144522	5
10482	-106.7635758	32.55144861	5
10483	-106.7635773	32.551452	5
10484	-106.7635787	32.5514554	5
10485	-106.7635802	32.55145879	5
10486	-106.7635817	32.55146218	5
10487	-106.7635832	32.55146557	4
10488	-106.7635846	32.55146897	5
10489	-106.7635861	32.55147236	5
10490	-106.7635876	32.55147575	5
10491	-106.7635891	32.55147915	4
10492	-106.7635906	32.55148254	5
10493	-106.763592	32.55148593	5
10494	-106.7635935	32.55148933	5
10495	-106.763595	32.55149272	5
10496	-106.7635965	32.55149611	5
10497	-106.7634982	32.55128377	-128
10498	-106.7634997	32.55128717	-128
10499	-106.7635012	32.55129056	5
10500	-106.7635026	32.55129395	5
10501	-106.7635041	32.55129735	5
10502	-106.7635056	32.55130074	5
10503	-106.7635071	32.55130413	5
10504	-106.7635085	32.55130753	5
10505	-106.76351	32.55131092	5
10506	-106.7635115	32.55131431	5
10507	-106.763513	32.55131771	5
10508	-106.7635145	32.5513211	5
10509	-106.7635159	32.55132449	5
10510	-106.7635174	32.55132788	5
10511	-106.7635189	32.55133128	4
10512	-106.7635204	32.55133467	5
10513	-106.7635218	32.55133806	5
10514	-106.7635233	32.55134146	4
10515	-106.7635248	32.55134485	5
10516	-106.7635263	32.55134824	4
10517	-106.7635278	32.55135164	3
10518	-106.7635292	32.55135503	5
10519	-106.7635307	32.55135842	5
10520	-106.7635322	32.55136182	5
10521	-106.7635337	32.55136521	5
10522	-106.7635351	32.5513686	5
10523	-106.7635366	32.551372	4
10524	-106.7635381	32.55137539	5
10525	-106.7635396	32.55137878	5
10526	-106.7635411	32.55138218	5
10527	-106.7635425	32.55138557	5
10528	-106.763544	32.55138896	5
10529	-106.7635455	32.55139236	5
10530	-106.763547	32.55139575	5
10531	-106.7635484	32.55139914	5
10532	-106.7635499	32.55140253	5
10533	-106.7635514	32.55140593	5
10534	-106.7635529	32.55140932	5
10535	-106.7635544	32.55141271	5
10536	-106.7635558	32.55141611	5
10537	-106.7635573	32.5514195	4
10538	-106.7635588	32.55142289	3
10539	-106.7635603	32.55142629	4
10540	-106.7635617	32.55142968	4
10541	-106.7635632	32.55143307	5
10542	-106.7635647	32.55143647	5
10543	-106.7635662	32.55143986	5
10544	-106.7635677	32.55144325	5
10545	-106.7635691	32.55144665	5
10546	-106.7635706	32.55145004	5
10547	-106.7635721	32.55145343	5
10548	-106.7635736	32.55145683	4
10549	-106.763575	32.55146022	5
10550	-106.7635765	32.55146361	5
10551	-106.763578	32.55146701	5
10552	-106.7635795	32.5514704	5
10553	-106.7635809	32.55147379	5
10554	-106.7635824	32.55147718	5
10555	-106.7635839	32.55148058	5
10556	-106.7635854	32.55148397	5
10557	-106.7635869	32.55148736	5
10558	-106.7635883	32.55149076	4
10559	-106.7635898	32.55149415	4
10560	-106.7635913	32.55149754	4
10561	-106.763493	32.5512852	0
10562	-106.7634945	32.5512886	-128
10563	-106.763496	32.55129199	4
10564	-106.7634975	32.55129538	5
10565	-106.7634989	32.55129878	4
10566	-106.7635004	32.55130217	4
10567	-106.7635019	32.55130556	5
10568	-106.7635034	32.55130896	5
10569	-106.7635049	32.55131235	3
10570	-106.7635063	32.55131574	5
10571	-106.7635078	32.55131914	5
10572	-106.7635093	32.55132253	4
10573	-106.7635108	32.55132592	4
10574	-106.7635122	32.55132932	4
10575	-106.7635137	32.55133271	5
10576	-106.7635152	32.5513361	5
10577	-106.7635167	32.55133949	5
10578	-106.7635182	32.55134289	4
10579	-106.7635196	32.55134628	5
10580	-106.7635211	32.55134967	5
10581	-106.7635226	32.55135307	5
10582	-106.7635241	32.55135646	5
10583	-106.7635255	32.55135985	5
10584	-106.763527	32.55136325	5
10585	-106.7635285	32.55136664	5
10586	-106.76353	32.55137003	5
10587	-106.7635315	32.55137343	4
10588	-106.7635329	32.55137682	5
10589	-106.7635344	32.55138021	5
10590	-106.7635359	32.55138361	5
10591	-106.7635374	32.551387	5
10592	-106.7635388	32.55139039	5
10593	-106.7635403	32.55139379	5
10594	-106.7635418	32.55139718	5
10595	-106.7635433	32.55140057	5
10596	-106.7635448	32.55140396	5
10597	-106.7635462	32.55140736	5
10598	-106.7635477	32.55141075	5
10599	-106.7635492	32.55141414	5
10600	-106.7635507	32.55141754	5
10601	-106.7635521	32.55142093	4
10602	-106.7635536	32.55142432	5
10603	-106.7635551	32.55142772	4
10604	-106.7635566	32.55143111	5
10605	-106.763558	32.5514345	4
10606	-106.7635595	32.5514379	5
10607	-106.763561	32.55144129	5
10608	-106.7635625	32.55144468	5
10609	-106.763564	32.55144808	5
10610	-106.7635654	32.55145147	5
10611	-106.7635669	32.55145486	5
10612	-106.7635684	32.55145826	5
10613	-106.7635699	32.55146165	5
10614	-106.7635713	32.55146504	5
10615	-106.7635728	32.55146844	5
10616	-106.7635743	32.55147183	5
10617	-106.7635758	32.55147522	4
10618	-106.7635773	32.55147861	5
10619	-106.7635787	32.55148201	4
10620	-106.7635802	32.5514854	5
10621	-106.7635817	32.55148879	5
10622	-106.7635832	32.55149219	5
10623	-106.7635846	32.55149558	5
10624	-106.7635861	32.55149897	5
10625	-106.7634879	32.55128663	0
10626	-106.7634893	32.55129003	-128
10627	-106.7634908	32.55129342	5
10628	-106.7634923	32.55129681	4
10629	-106.7634938	32.55130021	5
10630	-106.7634953	32.5513036	5
10631	-106.7634967	32.55130699	4
10632	-106.7634982	32.55131039	5
10633	-106.7634997	32.55131378	4
10634	-106.7635012	32.55131717	5
10635	-106.7635026	32.55132057	5
10636	-106.7635041	32.55132396	5
10637	-106.7635056	32.55132735	5
10638	-106.7635071	32.55133075	5
10639	-106.7635086	32.55133414	5
10640	-106.76351	32.55133753	5
10641	-106.7635115	32.55134092	5
10642	-106.763513	32.55134432	5
10643	-106.7635145	32.55134771	5
10644	-106.7635159	32.5513511	5
10645	-106.7635174	32.5513545	5
10646	-106.7635189	32.55135789	5
10647	-106.7635204	32.55136128	5
10648	-106.7635219	32.55136468	5
10649	-106.7635233	32.55136807	5
10650	-106.7635248	32.55137146	5
10651	-106.7635263	32.55137486	5
10652	-106.7635278	32.55137825	5
10653	-106.7635292	32.55138164	5
10654	-106.7635307	32.55138504	5
10655	-106.7635322	32.55138843	5
10656	-106.7635337	32.55139182	5
10657	-106.7635351	32.55139522	5
10658	-106.7635366	32.55139861	5
10659	-106.7635381	32.551402	5
10660	-106.7635396	32.5514054	5
10661	-106.7635411	32.55140879	5
10662	-106.7635425	32.55141218	5
10663	-106.763544	32.55141557	5
10664	-106.7635455	32.55141897	5
10665	-106.763547	32.55142236	5
10666	-106.7635484	32.55142575	5
10667	-106.7635499	32.55142915	4
10668	-106.7635514	32.55143254	5
10669	-106.7635529	32.55143593	5
10670	-106.7635544	32.55143933	5
10671	-106.7635558	32.55144272	4
10672	-106.7635573	32.55144611	5
10673	-106.7635588	32.55144951	5
10674	-106.7635603	32.5514529	5
10675	-106.7635617	32.55145629	4
10676	-106.7635632	32.55145969	5
10677	-106.7635647	32.55146308	4
10678	-106.7635662	32.55146647	5
10679	-106.7635677	32.55146987	5
10680	-106.7635691	32.55147326	5
10681	-106.7635706	32.55147665	5
10682	-106.7635721	32.55148004	4
10683	-106.7635736	32.55148344	5
10684	-106.763575	32.55148683	4
10685	-106.7635765	32.55149022	5
10686	-106.763578	32.55149362	5
10687	-106.7635795	32.55149701	5
10688	-106.763581	32.5515004	5
10689	-106.7634827	32.55128806	0
10690	-106.7634842	32.55129146	-128
10691	-106.7634857	32.55129485	5
10692	-106.7634871	32.55129824	4
10693	-106.7634886	32.55130164	5
10694	-106.7634901	32.55130503	5
10695	-106.7634916	32.55130842	4
10696	-106.763493	32.55131182	4
10697	-106.7634945	32.55131521	5
10698	-106.763496	32.5513186	4
10699	-106.7634975	32.551322	5
10700	-106.763499	32.55132539	4
10701	-106.7635004	32.55132878	4
10702	-106.7635019	32.55133218	4
10703	-106.7635034	32.55133557	5
10704	-106.7635049	32.55133896	5
10705	-106.7635063	32.55134236	5
10706	-106.7635078	32.55134575	5
10707	-106.7635093	32.55134914	4
10708	-106.7635108	32.55135253	5
10709	-106.7635122	32.55135593	5
10710	-106.7635137	32.55135932	5
10711	-106.7635152	32.55136271	5
10712	-106.7635167	32.55136611	5
10713	-106.7635182	32.5513695	5
10714	-106.7635196	32.55137289	5
10715	-106.7635211	32.55137629	5
10716	-106.7635226	32.55137968	5
10717	-106.7635241	32.55138307	4
10718	-106.7635255	32.55138647	3
10719	-106.763527	32.55138986	4
10720	-106.7635285	32.55139325	5
10721	-106.76353	32.55139665	5
10722	-106.7635315	32.55140004	5
10723	-106.7635329	32.55140343	4
10724	-106.7635344	32.55140683	5
10725	-106.7635359	32.55141022	5
10726	-106.7635374	32.55141361	5
10727	-106.7635388	32.551417	5
10728	-106.7635403	32.5514204	5
10729	-106.7635418	32.55142379	5
10730	-106.7635433	32.55142718	5
10731	-106.7635448	32.55143058	4
10732	-106.7635462	32.55143397	5
10733	-106.7635477	32.55143736	5
10734	-106.7635492	32.55144076	5
10735	-106.7635507	32.55144415	5
10736	-106.7635521	32.55144754	5
10737	-106.7635536	32.55145094	5
10738	-106.7635551	32.55145433	5
10739	-106.7635566	32.55145772	5
10740	-106.7635581	32.55146112	5
10741	-106.7635595	32.55146451	5
10742	-106.763561	32.5514679	4
10743	-106.7635625	32.5514713	3
10744	-106.763564	32.55147469	5
10745	-106.7635654	32.55147808	5
10746	-106.7635669	32.55148148	5
10747	-106.7635684	32.55148487	4
10748	-106.7635699	32.55148826	5
10749	-106.7635714	32.55149165	5
10750	-106.7635728	32.55149505	4
10751	-106.7635743	32.55149844	5
10752	-106.7635758	32.55150183	5
10753	-106.7634775	32.55128949	-128
10754	-106.763479	32.55129289	-128
10755	-106.7634805	32.55129628	5
10756	-106.763482	32.55129967	5
10757	-106.7634834	32.55130307	5
10758	-106.7634849	32.55130646	4
10759	-106.7634864	32.55130985	4
10760	-106.7634879	32.55131325	5
10761	-106.7634894	32.55131664	4
10762	-106.7634908	32.55132003	5
10763	-106.7634923	32.55132343	5
10764	-106.7634938	32.55132682	5
10765	-106.7634953	32.55133021	4
10766	-106.7634967	32.55133361	5
10767	-106.7634982	32.551337	5
10768	-106.7634997	32.55134039	5
10769	-106.7635012	32.55134379	4
10770	-106.7635026	32.55134718	5
10771	-106.7635041	32.55135057	5
10772	-106.7635056	32.55135396	4
10773	-106.7635071	32.55135736	4
10774	-106.7635086	32.55136075	5
10775	-106.76351	32.55136414	5
10776	-106.7635115	32.55136754	5
10777	-106.763513	32.55137093	5
10778	-106.7635145	32.55137432	5
10779	-106.7635159	32.55137772	5
10780	-106.7635174	32.55138111	5
10781	-106.7635189	32.5513845	5
10782	-106.7635204	32.5513879	4
10783	-106.7635219	32.55139129	5
10784	-106.7635233	32.55139468	5
10785	-106.7635248	32.55139808	5
10786	-106.7635263	32.55140147	5
10787	-106.7635278	32.55140486	5
10788	-106.7635292	32.55140826	5
10789	-106.7635307	32.55141165	4
10790	-106.7635322	32.55141504	5
10791	-106.7635337	32.55141844	5
10792	-106.7635352	32.55142183	5
10793	-106.7635366	32.55142522	4
10794	-106.7635381	32.55142861	5
10795	-106.7635396	32.55143201	5
10796	-106.7635411	32.5514354	3
10797	-106.7635425	32.55143879	5
10798	-106.763544	32.55144219	5
10799	-106.7635455	32.55144558	5
10800	-106.763547	32.55144897	5
10801	-106.7635485	32.55145237	5
10802	-106.7635499	32.55145576	5
10803	-106.7635514	32.55145915	5
10804	-106.7635529	32.55146255	5
10805	-106.7635544	32.55146594	5
10806	-106.7635558	32.55146933	5
10807	-106.7635573	32.55147273	3
10808	-106.7635588	32.55147612	4
10809	-106.7635603	32.55147951	4
10810	-106.7635618	32.55148291	5
10811	-106.7635632	32.5514863	5
10812	-106.7635647	32.55148969	5
10813	-106.7635662	32.55149308	4
10814	-106.7635677	32.55149648	4
10815	-106.7635691	32.55149987	4
10816	-106.7635706	32.55150326	5
10817	-106.7634724	32.55129092	-128
10818	-106.7634738	32.55129432	-128
10819	-106.7634753	32.55129771	3
10820	-106.7634768	32.5513011	3
10821	-106.7634783	32.5513045	5
10822	-106.7634797	32.55130789	5
10823	-106.7634812	32.55131128	4
