10736	-106.7633963	32.55103241	5
10737	-106.7633977	32.55103627	5
10738	-106.763399	32.55104013	5
10739	-106.7634003	32.55104399	5
10740	-106.7634017	32.55104785	5
10741	-106.763403	32.55105171	4
10742	-106.7634043	32.55105557	3
10743	-106.7634057	32.55105943	2
10744	-106.763407	32.55106329	5
10745	-106.7634083	32.55106715	4
10746	-106.7634097	32.55107101	4
10747	-106.763411	32.55107487	5
10748	-106.7634123	32.55107873	-128
10749	-106.7634136	32.55108259	-128
10750	-106.763415	32.55108645	0
10751	-106.7634163	32.55109031	0
10752	-106.7634176	32.55109417	0
10753	-106.7633288	32.55085242	-128
10754	-106.7633301	32.55085628	5
10755	-106.7633314	32.55086014	5
10756	-106.7633328	32.550864	5
10757	-106.7633341	32.55086786	5
10758	-106.7633354	32.55087172	5
10759	-106.7633367	32.55087558	4
10760	-106.7633381	32.55087944	5
10761	-106.7633394	32.5508833	5
10762	-106.7633407	32.55088716	4
10763	-106.7633421	32.55089102	5
10764	-106.7633434	32.55089488	4
10765	-106.7633447	32.55089874	4
10766	-106.7633461	32.5509026	5
10767	-106.7633474	32.55090646	5
10768	-106.7633487	32.55091032	5
10769	-106.7633501	32.55091418	5
10770	-106.7633514	32.55091804	5
10771	-106.7633527	32.5509219	5
10772	-106.763354	32.55092576	5
10773	-106.7633554	32.55092962	5
10774	-106.7633567	32.55093348	5
10775	-106.763358	32.55093734	5
10776	-106.7633594	32.5509412	5
10777	-106.7633607	32.55094506	5
10778	-106.763362	32.55094892	5
10779	-106.7633634	32.55095278	5
10780	-106.7633647	32.55095664	5
10781	-106.763366	32.5509605	5
10782	-106.7633674	32.55096436	5
10783	-106.7633687	32.55096822	5
10784	-106.76337	32.55097208	5
10785	-106.7633713	32.55097594	4
10786	-106.7633727	32.5509798	3
10787	-106.763374	32.55098366	5
10788	-106.7633753	32.55098752	5
10789	-106.7633767	32.55099137	5
10790	-106.763378	32.55099523	5
10791	-106.7633793	32.55099909	4
10792	-106.7633807	32.55100295	5
10793	-106.763382	32.55100681	5
10794	-106.7633833	32.55101067	4
10795	-106.7633847	32.55101453	5
10796	-106.763386	32.55101839	5
10797	-106.7633873	32.55102225	5
10798	-106.7633886	32.55102611	5
10799	-106.76339	32.55102997	5
10800	-106.7633913	32.55103383	5
10801	-106.7633926	32.55103769	5
10802	-106.763394	32.55104155	4
10803	-106.7633953	32.55104541	5
10804	-106.7633966	32.55104927	5
10805	-106.763398	32.55105313	2
10806	-106.7633993	32.55105699	2
10807	-106.7634006	32.55106085	3
10808	-106.763402	32.55106471	4
10809	-106.7634033	32.55106857	3
10810	-106.7634046	32.55107243	5
10811	-106.7634059	32.55107629	5
10812	-106.7634073	32.55108015	-128
10813	-106.7634086	32.55108401	-128
10814	-106.7634099	32.55108787	0
10815	-106.7634113	32.55109173	0
10816	-106.7634126	32.55109559	0
10817	-106.7633237	32.55085384	-128
10818	-106.7633251	32.5508577	5
10819	-106.7633264	32.55086156	5
10820	-106.7633277	32.55086542	5
10821	-106.763329	32.55086928	5
10822	-106.7633304	32.55087314	5
10823	-106.7633317	32.550877	5
10824	-106.763333	32.55088086	5
10825	-106.7633344	32.55088472	5
10826	-106.7633357	32.55088858	4
10827	-106.763337	32.55089244	5
10828	-106.7633384	32.5508963	5
10829	-106.7633397	32.55090016	5
10830	-106.763341	32.55090402	5
10831	-106.7633424	32.55090788	5
10832	-106.7633437	32.55091174	5
10833	-106.763345	32.5509156	5
10834	-106.7633463	32.55091946	5
10835	-106.7633477	32.55092332	5
10836	-106.763349	32.55092718	5
10837	-106.7633503	32.55093104	5
10838	-106.7633517	32.5509349	5
10839	-106.763353	32.55093876	5
10840	-106.7633543	32.55094262	5
10841	-106.7633557	32.55094648	5
10842	-106.763357	32.55095034	5
10843	-106.7633583	32.5509542	5
10844	-106.7633597	32.55095806	5
10845	-106.763361	32.55096192	5
10846	-106.7633623	32.55096578	5
10847	-106.7633636	32.55096964	5
10848	-106.763365	32.5509735	5
10849	-106.7633663	32.55097736	4
10850	-106.7633676	32.55098122	5
10851	-106.763369	32.55098508	5
10852	-106.7633703	32.55098894	5
10853	-106.7633716	32.5509928	5
10854	-106.763373	32.55099666	5
10855	-106.7633743	32.55100052	5
10856	-106.7633756	32.55100437	4
10857	-106.763377	32.55100823	4
10858	-106.7633783	32.55101209	5
10859	-106.7633796	32.55101595	5
10860	-106.7633809	32.55101981	5
10861	-106.7633823	32.55102367	5
10862	-106.7633836	32.55102753	5
10863	-106.7633849	32.55103139	5
10864	-106.7633863	32.55103525	5
10865	-106.7633876	32.55103911	5
10866	-106.7633889	32.55104297	5
10867	-106.7633903	32.55104683	5
10868	-106.7633916	32.55105069	4
10869	-106.7633929	32.55105455	2
10870	-106.7633943	32.55105841	3
10871	-106.7633956	32.55106227	3
10872	-106.7633969	32.55106613	3
10873	-106.7633982	32.55106999	3
10874	-106.7633996	32.55107385	3
10875	-106.7634009	32.55107771	5
10876	-106.7634022	32.55108157	-128
10877	-106.7634036	32.55108543	-128
10878	-106.7634049	32.55108929	0
10879	-106.7634062	32.55109315	0
10880	-106.7634076	32.55109701	0
10881	-106.7633187	32.55085526	-128
10882	-106.76332	32.55085912	5
10883	-106.7633213	32.55086298	5
10884	-106.7633227	32.55086684	4
10885	-106.763324	32.5508707	5
10886	-106.7633253	32.55087456	5
10887	-106.7633267	32.55087842	4
10888	-106.763328	32.55088228	5
10889	-106.7633293	32.55088614	5
10890	-106.7633307	32.55089	5
10891	-106.763332	32.55089386	5
10892	-106.7633333	32.55089772	5
10893	-106.7633347	32.55090158	5
10894	-106.763336	32.55090544	5
10895	-106.7633373	32.5509093	5
10896	-106.7633386	32.55091316	5
10897	-106.76334	32.55091702	5
10898	-106.7633413	32.55092088	4
10899	-106.7633426	32.55092474	4
10900	-106.763344	32.5509286	5
10901	-106.7633453	32.55093246	5
10902	-106.7633466	32.55093632	5
10903	-106.763348	32.55094018	5
10904	-106.7633493	32.55094404	5
10905	-106.7633506	32.5509479	5
10906	-106.763352	32.55095176	5
10907	-106.7633533	32.55095562	5
10908	-106.7633546	32.55095948	5
10909	-106.763356	32.55096334	5
10910	-106.7633573	32.5509672	5
10911	-106.7633586	32.55097106	5
10912	-106.7633599	32.55097492	4
10913	-106.7633613	32.55097878	4
10914	-106.7633626	32.55098264	5
10915	-106.7633639	32.5509865	5
10916	-106.7633653	32.55099036	5
10917	-106.7633666	32.55099422	4
10918	-106.7633679	32.55099808	5
10919	-106.7633693	32.55100194	5
10920	-106.7633706	32.5510058	4
10921	-106.7633719	32.55100966	5
10922	-106.7633733	32.55101352	5
10923	-106.7633746	32.55101738	5
10924	-106.7633759	32.55102124	4
10925	-106.7633772	32.55102509	5
10926	-106.7633786	32.55102895	5
10927	-106.7633799	32.55103281	5
10928	-106.7633812	32.55103667	5
10929	-106.7633826	32.55104053	5
10930	-106.7633839	32.55104439	5
10931	-106.7633852	32.55104825	5
10932	-106.7633866	32.55105211	4
10933	-106.7633879	32.55105597	4
10934	-106.7633892	32.55105983	3
10935	-106.7633906	32.55106369	2
10936	-106.7633919	32.55106755	3
10937	-106.7633932	32.55107141	3
10938	-106.7633945	32.55107527	4
10939	-106.7633959	32.55107913	5
10940	-106.7633972	32.55108299	-128
10941	-106.7633985	32.55108685	0
10942	-106.7633999	32.55109071	0
10943	-106.7634012	32.55109457	0
10944	-106.7634025	32.55109843	0
10945	-106.7633137	32.55085668	-128
10946	-106.763315	32.55086054	3
10947	-106.7633163	32.5508644	5
10948	-106.7633176	32.55086826	4
10949	-106.763319	32.55087212	5
10950	-106.7633203	32.55087598	5
10951	-106.7633216	32.55087984	5
10952	-106.763323	32.5508837	4
10953	-106.7633243	32.55088756	5
10954	-106.7633256	32.55089142	5
10955	-106.763327	32.55089528	5
10956	-106.7633283	32.55089914	5
10957	-106.7633296	32.550903	5
10958	-106.763331	32.55090686	5
10959	-106.7633323	32.55091072	3
10960	-106.7633336	32.55091458	5
10961	-106.7633349	32.55091844	5
10962	-106.7633363	32.5509223	4
10963	-106.7633376	32.55092616	5
10964	-106.7633389	32.55093002	5
10965	-106.7633403	32.55093388	5
10966	-106.7633416	32.55093774	5
10967	-106.7633429	32.5509416	5
10968	-106.7633443	32.55094546	5
10969	-106.7633456	32.55094932	5
10970	-106.7633469	32.55095318	5
10971	-106.7633483	32.55095704	5
10972	-106.7633496	32.5509609	5
10973	-106.7633509	32.55096476	5
10974	-106.7633522	32.55096862	5
10975	-106.7633536	32.55097248	5
10976	-106.7633549	32.55097634	5
10977	-106.7633562	32.5509802	5
10978	-106.7633576	32.55098406	5
10979	-106.7633589	32.55098792	5
10980	-106.7633602	32.55099178	5
10981	-106.7633616	32.55099564	5
10982	-106.7633629	32.5509995	5
10983	-106.7633642	32.55100336	5
10984	-106.7633656	32.55100722	4
10985	-106.7633669	32.55101108	5
10986	-106.7633682	32.55101494	3
10987	-106.7633695	32.5510188	4
10988	-106.7633709	32.55102266	3
10989	-106.7633722	32.55102652	4
10990	-106.7633735	32.55103038	5
10991	-106.7633749	32.55103424	5
10992	-106.7633762	32.55103809	5
10993	-106.7633775	32.55104195	5
10994	-106.7633789	32.55104581	5
10995	-106.7633802	32.55104967	5
10996	-106.7633815	32.55105353	5
10997	-106.7633829	32.55105739	5
10998	-106.7633842	32.55106125	5
10999	-106.7633855	32.55106511	5
11000	-106.7633868	32.55106897	5
11001	-106.7633882	32.55107283	5
11002	-106.7633895	32.55107669	5
11003	-106.7633908	32.55108055	5
11004	-106.7633922	32.55108441	-128
11005	-106.7633935	32.55108827	0
11006	-106.7633948	32.55109213	0
11007	-106.7633962	32.55109599	0
11008	-106.7633975	32.55109985	0
11009	-106.7633086	32.5508581	-128
11010	-106.7633099	32.55086196	4
11011	-106.7633113	32.55086582	3
11012	-106.7633126	32.55086968	5
11013	-106.7633139	32.55087354	5
11014	-106.7633153	32.5508774	5
11015	-106.7633166	32.55088126	5
11016	-106.7633179	32.55088512	4
11017	-106.7633193	32.55088898	5
11018	-106.7633206	32.55089284	5
11019	-106.7633219	32.5508967	5
11020	-106.7633233	32.55090056	4
11021	-106.7633246	32.55090442	5
11022	-106.7633259	32.55090828	5
11023	-106.7633272	32.55091214	5
11024	-106.7633286	32.550916	5
11025	-106.7633299	32.55091986	5
11026	-106.7633312	32.55092372	5
11027	-106.7633326	32.55092758	5
11028	-106.7633339	32.55093144	5
11029	-106.7633352	32.5509353	5
11030	-106.7633366	32.55093916	5
11031	-106.7633379	32.55094302	5
11032	-106.7633392	32.55094688	5
11033	-106.7633406	32.55095074	5
11034	-106.7633419	32.5509546	5
11035	-106.7633432	32.55095846	5
11036	-106.7633445	32.55096232	5
11037	-106.7633459	32.55096618	5
11038	-106.7633472	32.55097004	5
11039	-106.7633485	32.5509739	5
11040	-106.7633499	32.55097776	5
11041	-106.7633512	32.55098162	5
11042	-106.7633525	32.55098548	5
11043	-106.7633539	32.55098934	5
11044	-106.7633552	32.5509932	5
11045	-106.7633565	32.55099706	5
11046	-106.7633579	32.55100092	5
11047	-106.7633592	32.55100478	3
11048	-106.7633605	32.55100864	4
11049	-106.7633619	32.5510125	5
11050	-106.7633632	32.55101636	5
11051	-106.7633645	32.55102022	4
11052	-106.7633658	32.55102408	3
11053	-106.7633672	32.55102794	3
11054	-106.7633685	32.5510318	4
11055	-106.7633698	32.55103566	5
11056	-106.7633712	32.55103952	5
11057	-106.7633725	32.55104338	5
11058	-106.7633738	32.55104724	5
11059	-106.7633752	32.55105109	5
11060	-106.7633765	32.55105495	5
11061	-106.7633778	32.55105881	5
11062	-106.7633792	32.55106267	5
11063	-106.7633805	32.55106653	5
11064	-106.7633818	32.55107039	5
11065	-106.7633831	32.55107425	5
11066	-106.7633845	32.55107811	5
11067	-106.7633858	32.55108197	5
11068	-106.7633871	32.55108583	0
11069	-106.7633885	32.55108969	0
11070	-106.7633898	32.55109355	0
11071	-106.7633911	32.55109741	0
11072	-106.7633925	32.55110127	0
11073	-106.7633036	32.55085952	-128
11074	-106.7633049	32.55086338	3
11075	-106.7633062	32.55086724	3
11076	-106.7633076	32.5508711	5
11077	-106.7633089	32.55087496	5
11078	-106.7633102	32.55087882	5
11079	-106.7633116	32.55088268	5
11080	-106.7633129	32.55088654	4
11081	-106.7633142	32.5508904	5
11082	-106.7633156	32.55089426	5
11083	-106.7633169	32.55089812	5
11084	-106.7633182	32.55090198	5
11085	-106.7633196	32.55090584	5
11086	-106.7633209	32.5509097	5
11087	-106.7633222	32.55091356	5
11088	-106.7633235	32.55091742	5
11089	-106.7633249	32.55092128	5
11090	-106.7633262	32.55092514	5
11091	-106.7633275	32.550929	5
11092	-106.7633289	32.55093286	5
11093	-106.7633302	32.55093672	5
11094	-106.7633315	32.55094058	4
11095	-106.7633329	32.55094444	4
11096	-106.7633342	32.5509483	5
11097	-106.7633355	32.55095216	5
11098	-106.7633369	32.55095602	5
11099	-106.7633382	32.55095988	5
11100	-106.7633395	32.55096374	5
11101	-106.7633408	32.5509676	4
11102	-106.7633422	32.55097146	5
11103	-106.7633435	32.55097532	5
11104	-106.7633448	32.55097918	5
11105	-106.7633462	32.55098304	5
11106	-106.7633475	32.5509869	5
11107	-106.7633488	32.55099076	5
11108	-106.7633502	32.55099462	4
11109	-106.7633515	32.55099848	5
11110	-106.7633528	32.55100234	5
11111	-106.7633542	32.5510062	5
11112	-106.7633555	32.55101006	5
11113	-106.7633568	32.55101392	4
11114	-106.7633581	32.55101778	5
11115	-106.7633595	32.55102164	5
11116	-106.7633608	32.5510255	5
11117	-106.7633621	32.55102936	5
11118	-106.7633635	32.55103322	5
11119	-106.7633648	32.55103708	5
11120	-106.7633661	32.55104094	5
11121	-106.7633675	32.5510448	4
11122	-106.7633688	32.55104866	5
11123	-106.7633701	32.55105252	4
11124	-106.7633715	32.55105638	5
11125	-106.7633728	32.55106024	5
11126	-106.7633741	32.5510641	5
11127	-106.7633754	32.55106796	5
11128	-106.7633768	32.55107181	5
11129	-106.7633781	32.55107567	5
11130	-106.7633794	32.55107953	5
11131	-106.7633808	32.55108339	5
11132	-106.7633821	32.55108725	-128
11133	-106.7633834	32.55109111	0
11134	-106.7633848	32.55109497	0
11135	-106.7633861	32.55109883	0
11136	-106.7633874	32.55110269	0
11137	-106.7632985	32.55086094	-128
11138	-106.7632999	32.5508648	4
11139	-106.7633012	32.55086866	3
11140	-106.7633025	32.55087252	4
11141	-106.7633039	32.55087638	5
11142	-106.7633052	32.55088024	5
11143	-106.7633065	32.5508841	4
11144	-106.7633079	32.55088796	4
11145	-106.7633092	32.55089182	5
11146	-106.7633105	32.55089568	5
11147	-106.7633119	32.55089954	5
11148	-106.7633132	32.5509034	4
11149	-106.7633145	32.55090726	5
11150	-106.7633158	32.55091112	5
11151	-106.7633172	32.55091498	4
11152	-106.7633185	32.55091884	5
11153	-106.7633198	32.5509227	4
11154	-106.7633212	32.55092656	5
11155	-106.7633225	32.55093042	5
11156	-106.7633238	32.55093428	4
11157	-106.7633252	32.55093814	4
11158	-106.7633265	32.550942	3
11159	-106.7633278	32.55094586	3
11160	-106.7633292	32.55094972	5
11161	-106.7633305	32.55095358	5
11162	-106.7633318	32.55095744	5
11163	-106.7633331	32.5509613	5
11164	-106.7633345	32.55096516	5
11165	-106.7633358	32.55096902	5
11166	-106.7633371	32.55097288	5
11167	-106.7633385	32.55097674	5
11168	-106.7633398	32.5509806	5
11169	-106.7633411	32.55098446	5
11170	-106.7633425	32.55098832	5
11171	-106.7633438	32.55099218	4
11172	-106.7633451	32.55099604	5
11173	-106.7633465	32.5509999	5
11174	-106.7633478	32.55100376	5
11175	-106.7633491	32.55100762	5
11176	-106.7633504	32.55101148	4
11177	-106.7633518	32.55101534	4
11178	-106.7633531	32.5510192	5
11179	-106.7633544	32.55102306	4
11180	-106.7633558	32.55102692	5
11181	-106.7633571	32.55103078	5
11182	-106.7633584	32.55103464	5
11183	-106.7633598	32.5510385	5
11184	-106.7633611	32.55104236	5
11185	-106.7633624	32.55104622	4
11186	-106.7633638	32.55105008	4
11187	-106.7633651	32.55105394	4
11188	-106.7633664	32.5510578	2
11189	-106.7633678	32.55106166	5
11190	-106.7633691	32.55106552	5
11191	-106.7633704	32.55106938	5
11192	-106.7633717	32.55107324	5
11193	-106.7633731	32.5510771	5
11194	-106.7633744	32.55108096	5
11195	-106.7633757	32.55108481	5
11196	-106.7633771	32.55108867	-128
11197	-106.7633784	32.55109253	-128
11198	-106.7633797	32.55109639	0
11199	-106.7633811	32.55110025	0
11200	-106.7633824	32.55110411	0
11201	-106.7632935	32.55086236	0
11202	-106.7632948	32.55086622	3
11203	-106.7632962	32.55087008	5
11204	-106.7632975	32.55087394	4
11205	-106.7632988	32.5508778	5
11206	-106.7633002	32.55088166	5
11207	-106.7633015	32.55088552	5
11208	-106.7633028	32.55088938	5
11209	-106.7633042	32.55089324	5
11210	-106.7633055	32.5508971	5
11211	-106.7633068	32.55090096	5
11212	-106.7633082	32.55090482	5
11213	-106.7633095	32.55090868	4
11214	-106.7633108	32.55091254	3
11215	-106.7633121	32.5509164	5
11216	-106.7633135	32.55092026	5
11217	-106.7633148	32.55092412	5
11218	-106.7633161	32.55092798	3
11219	-106.7633175	32.55093184	4
11220	-106.7633188	32.5509357	3
11221	-106.7633201	32.55093956	3
11222	-106.7633215	32.55094342	3
11223	-106.7633228	32.55094728	5
11224	-106.7633241	32.55095114	5
11225	-106.7633255	32.550955	5
11226	-106.7633268	32.55095886	5
11227	-106.7633281	32.55096272	5
11228	-106.7633294	32.55096658	5
11229	-106.7633308	32.55097044	5
11230	-106.7633321	32.5509743	5
11231	-106.7633334	32.55097816	5
11232	-106.7633348	32.55098202	5
11233	-106.7633361	32.55098588	4
11234	-106.7633374	32.55098974	5
11235	-106.7633388	32.5509936	5
11236	-106.7633401	32.55099746	5
11237	-106.7633414	32.55100132	3
11238	-106.7633428	32.55100518	5
11239	-106.7633441	32.55100904	5
11240	-106.7633454	32.5510129	5
11241	-106.7633467	32.55101676	5
11242	-106.7633481	32.55102062	5
11243	-106.7633494	32.55102448	5
11244	-106.7633507	32.55102834	5
11245	-106.7633521	32.5510322	4
11246	-106.7633534	32.55103606	5
11247	-106.7633547	32.55103992	5
11248	-106.7633561	32.55104378	5
11249	-106.7633574	32.55104764	4
11250	-106.7633587	32.5510515	2
11251	-106.7633601	32.55105536	3
11252	-106.7633614	32.55105922	5
11253	-106.7633627	32.55106308	5
11254	-106.763364	32.55106694	5
11255	-106.7633654	32.5510708	5
11256	-106.7633667	32.55107466	5
11257	-106.763368	32.55107852	5
11258	-106.7633694	32.55108238	5
11259	-106.7633707	32.55108624	5
11260	-106.763372	32.5510901	-128
11261	-106.7633734	32.55109396	-128
11262	-106.7633747	32.55109781	0
11263	-106.763376	32.55110167	0
11264	-106.7633774	32.55110553	0
11265	-106.7632885	32.55086378	-128
11266	-106.7632898	32.55086764	3
11267	-106.7632911	32.5508715	4
11268	-106.7632925	32.55087536	5
11269	-106.7632938	32.55087922	5
11270	-106.7632951	32.55088308	5
11271	-106.7632965	32.55088694	5
11272	-106.7632978	32.5508908	5
11273	-106.7632991	32.55089466	5
11274	-106.7633005	32.55089852	5
11275	-106.7633018	32.55090238	5
11276	-106.7633031	32.55090624	5
11277	-106.7633044	32.5509101	5
11278	-106.7633058	32.55091396	4
11279	-106.7633071	32.55091782	5
11280	-106.7633084	32.55092168	5
11281	-106.7633098	32.55092554	5
11282	-106.7633111	32.5509294	5
11283	-106.7633124	32.55093326	4
11284	-106.7633138	32.55093712	3
11285	-106.7633151	32.55094098	3
11286	-106.7633164	32.55094484	2
11287	-106.7633178	32.5509487	5
11288	-106.7633191	32.55095256	3
11289	-106.7633204	32.55095642	5
11290	-106.7633217	32.55096028	5
11291	-106.7633231	32.55096414	5
11292	-106.7633244	32.550968	5
11293	-106.7633257	32.55097186	5
11294	-106.7633271	32.55097572	5
11295	-106.7633284	32.55097958	4
11296	-106.7633297	32.55098344	5
11297	-106.7633311	32.5509873	5
11298	-106.7633324	32.55099116	4
11299	-106.7633337	32.55099502	4
11300	-106.7633351	32.55099888	5
11301	-106.7633364	32.55100274	5
11302	-106.7633377	32.5510066	5
11303	-106.763339	32.55101046	5
11304	-106.7633404	32.55101432	5
11305	-106.7633417	32.55101818	5
11306	-106.763343	32.55102204	5
11307	-106.7633444	32.5510259	5
11308	-106.7633457	32.55102976	4
11309	-106.763347	32.55103362	5
11310	-106.7633484	32.55103748	5
11311	-106.7633497	32.55104134	5
11312	-106.763351	32.5510452	5
11313	-106.7633524	32.55104906	3
11314	-106.7633537	32.55105292	4
11315	-106.763355	32.55105678	3
11316	-106.7633563	32.55106064	5
11317	-106.7633577	32.5510645	5
11318	-106.763359	32.55106836	3
11319	-106.7633603	32.55107222	5
11320	-106.7633617	32.55107608	5
11321	-106.763363	32.55107994	5
11322	-106.7633643	32.5510838	5
11323	-106.7633657	32.55108766	5
11324	-106.763367	32.55109152	-128
11325	-106.7633683	32.55109538	0
11326	-106.7633697	32.55109924	0
11327	-106.763371	32.5511031	0
11328	-106.7633723	32.55110696	0
11329	-106.7632834	32.5508652	-128
11330	-106.7632848	32.55086906	3
11331	-106.7632861	32.55087292	3
11332	-106.7632874	32.55087678	4
11333	-106.7632888	32.55088064	5
11334	-106.7632901	32.5508845	5
11335	-106.7632914	32.55088836	5
11336	-106.7632928	32.55089222	5
11337	-106.7632941	32.55089608	5
11338	-106.7632954	32.55089994	5
11339	-106.7632967	32.5509038	5
11340	-106.7632981	32.55090766	5
11341	-106.7632994	32.55091152	5
11342	-106.7633007	32.55091538	5
11343	-106.7633021	32.55091924	5
11344	-106.7633034	32.5509231	5
11345	-106.7633047	32.55092696	5
11346	-106.7633061	32.55093082	5
11347	-106.7633074	32.55093468	2
11348	-106.7633087	32.55093854	3
11349	-106.7633101	32.5509424	3
11350	-106.7633114	32.55094626	4
11351	-106.7633127	32.55095012	5
11352	-106.763314	32.55095398	4
11353	-106.7633154	32.55095784	5
11354	-106.7633167	32.5509617	5
11355	-106.763318	32.55096556	5
11356	-106.7633194	32.55096942	4
11357	-106.7633207	32.55097328	5
11358	-106.763322	32.55097714	5
11359	-106.7633234	32.550981	5
11360	-106.7633247	32.55098486	5
11361	-106.763326	32.55098872	3
11362	-106.7633274	32.55099258	3
11363	-106.7633287	32.55099644	3
11364	-106.76333	32.5510003	5
11365	-106.7633314	32.55100416	5
11366	-106.7633327	32.55100802	5
11367	-106.763334	32.55101188	5
11368	-106.7633353	32.55101574	5
11369	-106.7633367	32.5510196	5
11370	-106.763338	32.55102346	5
11371	-106.7633393	32.55102732	5
11372	-106.7633407	32.55103118	5
11373	-106.763342	32.55103504	5
11374	-106.7633433	32.5510389	5
11375	-106.7633447	32.55104276	5
11376	-106.763346	32.55104662	5
11377	-106.7633473	32.55105048	4
11378	-106.7633487	32.55105434	5
11379	-106.76335	32.5510582	5
11380	-106.7633513	32.55106206	4
11381	-106.7633526	32.55106592	3
11382	-106.763354	32.55106978	3
11383	-106.7633553	32.55107364	3
11384	-106.7633566	32.5510775	5
11385	-106.763358	32.55108136	5
11386	-106.7633593	32.55108522	5
11387	-106.7633606	32.55108908	5
11388	-106.763362	32.55109294	-128
11389	-106.7633633	32.5510968	0
11390	-106.7633646	32.55110066	0
11391	-106.763366	32.55110452	0
11392	-106.7633673	32.55110838	0
11393	-106.7632784	32.55086662	-128
11394	-106.7632797	32.55087048	3
11395	-106.7632811	32.55087434	4
11396	-106.7632824	32.5508782	5
11397	-106.7632837	32.55088206	5
11398	-106.7632851	32.55088592	5
11399	-106.7632864	32.55088978	5
11400	-106.7632877	32.55089364	5
11401	-106.7632891	32.5508975	5
11402	-106.7632904	32.55090136	5
11403	-106.7632917	32.55090522	5
11404	-106.763293	32.55090908	5
11405	-106.7632944	32.55091294	4
11406	-106.7632957	32.5509168	5
11407	-106.763297	32.55092066	4
11408	-106.7632984	32.55092452	5
11409	-106.7632997	32.55092838	5
11410	-106.763301	32.55093224	5
11411	-106.7633024	32.5509361	5
11412	-106.7633037	32.55093996	5
11413	-106.763305	32.55094382	5
11414	-106.7633064	32.55094768	5
11415	-106.7633077	32.55095154	5
11416	-106.763309	32.5509554	5
11417	-106.7633103	32.55095926	5
11418	-106.7633117	32.55096312	5
11419	-106.763313	32.55096698	3
11420	-106.7633143	32.55097084	5
11421	-106.7633157	32.5509747	5
11422	-106.763317	32.55097856	5
11423	-106.7633183	32.55098242	5
11424	-106.7633197	32.55098628	4
11425	-106.763321	32.55099014	3
11426	-106.7633223	32.550994	3
11427	-106.7633237	32.55099786	3
11428	-106.763325	32.55100172	3
11429	-106.7633263	32.55100558	5
11430	-106.7633276	32.55100944	5
11431	-106.763329	32.5510133	5
11432	-106.7633303	32.55101716	5
11433	-106.7633316	32.55102102	5
11434	-106.763333	32.55102488	5
11435	-106.7633343	32.55102874	5
11436	-106.7633356	32.5510326	5
11437	-106.763337	32.55103646	5
11438	-106.7633383	32.55104032	5
11439	-106.7633396	32.55104418	5
11440	-106.763341	32.55104804	5
11441	-106.7633423	32.5510519	3
11442	-106.7633436	32.55105576	3
11443	-106.7633449	32.55105962	3
11444	-106.7633463	32.55106348	3
11445	-106.7633476	32.55106734	3
11446	-106.7633489	32.5510712	4
11447	-106.7633503	32.55107506	4
11448	-106.7633516	32.55107892	5
11449	-106.7633529	32.55108278	5
11450	-106.7633543	32.55108664	5
11451	-106.7633556	32.5510905	5
11452	-106.7633569	32.55109436	-128
11453	-106.7633583	32.55109822	0
11454	-106.7633596	32.55110208	0
11455	-106.7633609	32.55110594	0
11456	-106.7633622	32.5511098	0
11457	-106.7632734	32.55086804	-128
11458	-106.7632747	32.5508719	5
11459	-106.763276	32.55087576	4
11460	-106.7632774	32.55087962	5
11461	-106.7632787	32.55088348	4
11462	-106.76328	32.55088734	5
11463	-106.7632814	32.5508912	5
11464	-106.7632827	32.55089506	5
11465	-106.763284	32.55089892	5
11466	-106.7632853	32.55090278	5
11467	-106.7632867	32.55090664	5
11468	-106.763288	32.5509105	5
11469	-106.7632893	32.55091436	5
11470	-106.7632907	32.55091822	5
11471	-106.763292	32.55092208	5
11472	-106.7632933	32.55092594	5
11473	-106.7632947	32.5509298	5
11474	-106.763296	32.55093366	5
11475	-106.7632973	32.55093752	5
11476	-106.7632987	32.55094138	4
11477	-106.7633	32.55094524	5
11478	-106.7633013	32.5509491	5
11479	-106.7633026	32.55095296	5
11480	-106.763304	32.55095682	5
11481	-106.7633053	32.55096068	5
11482	-106.7633066	32.55096454	5
11483	-106.763308	32.5509684	4
11484	-106.7633093	32.55097226	5
11485	-106.7633106	32.55097612	5
11486	-106.763312	32.55097998	4
11487	-106.7633133	32.55098384	5
11488	-106.7633146	32.5509877	4
11489	-106.763316	32.55099156	3
11490	-106.7633173	32.55099542	3
11491	-106.7633186	32.55099928	3
11492	-106.7633199	32.55100314	5
11493	-106.7633213	32.551007	5
11494	-106.7633226	32.55101086	5
11495	-106.7633239	32.55101472	5
11496	-106.7633253	32.55101858	5
11497	-106.7633266	32.55102244	5
11498	-106.7633279	32.5510263	5
11499	-106.7633293	32.55103016	5
11500	-106.7633306	32.55103402	4
11501	-106.7633319	32.55103788	5
11502	-106.7633333	32.55104174	5
11503	-106.7633346	32.5510456	5
11504	-106.7633359	32.55104946	4
11505	-106.7633373	32.55105332	5
11506	-106.7633386	32.55105718	3
11507	-106.7633399	32.55106104	3
11508	-106.7633412	32.5510649	3
11509	-106.7633426	32.55106876	3
11510	-106.7633439	32.55107262	2
11511	-106.7633452	32.55107648	3
11512	-106.7633466	32.55108034	3
11513	-106.7633479	32.5510842	5
11514	-106.7633492	32.55108806	5
11515	-106.7633506	32.55109192	5
11516	-106.7633519	32.55109578	-128
11517	-106.7633532	32.55109964	-128
