829	-106.7638417	32.55230905	5
830	-106.7640982	32.55230903	3
831	-106.76395	32.55230897	5
832	-106.7638017	32.55230891	5
833	-106.7640582	32.55230888	3
834	-106.76391	32.55230882	5
835	-106.7637618	32.55230876	5
836	-106.7640183	32.55230873	5
837	-106.76387	32.55230867	4
838	-106.7639783	32.55230859	5
839	-106.7638301	32.55230853	5
840	-106.7640866	32.5523085	2
841	-106.7639383	32.55230844	5
842	-106.7637901	32.55230838	5
843	-106.7640466	32.55230835	5
844	-106.7638984	32.55230829	5
845	-106.7637501	32.55230824	5
846	-106.7640067	32.55230821	4
847	-106.7638584	32.55230815	4
848	-106.7639667	32.55230806	3
849	-106.7638185	32.552308	4
850	-106.764075	32.55230798	3
851	-106.7639267	32.55230792	5
852	-106.7637785	32.55230786	5
853	-106.764035	32.55230783	4
854	-106.7638868	32.55230777	5
855	-106.763995	32.55230768	4
856	-106.7638468	32.55230762	5
857	-106.7641033	32.5523076	3
858	-106.7639551	32.55230754	5
859	-106.7638068	32.55230748	3
860	-106.7640633	32.55230745	4
861	-106.7639151	32.55230739	3
862	-106.7637669	32.55230733	4
863	-106.7640234	32.5523073	4
864	-106.7638751	32.55230724	5
865	-106.7639834	32.55230716	4
866	-106.7638352	32.5523071	5
867	-106.7640917	32.55230707	5
868	-106.7639434	32.55230701	5
869	-106.7637952	32.55230695	4
870	-106.7640517	32.55230692	4
871	-106.7639035	32.55230686	5
872	-106.7637552	32.5523068	4
873	-106.7640117	32.55230678	5
874	-106.7638635	32.55230672	5
875	-106.7639718	32.55230663	5
876	-106.7638235	32.55230657	5
877	-106.76408	32.55230654	4
878	-106.7639318	32.55230648	5
879	-106.7637836	32.55230642	4
880	-106.7640401	32.5523064	5
881	-106.7638918	32.55230634	5
882	-106.7640001	32.55230625	4
883	-106.7638519	32.55230619	5
884	-106.7641084	32.55230617	2
885	-106.7639601	32.55230611	5
886	-106.7638119	32.55230605	5
887	-106.7640684	32.55230602	5
888	-106.7639202	32.55230596	5
889	-106.7637719	32.5523059	5
890	-106.7640284	32.55230587	4
891	-106.7638802	32.55230581	4
892	-106.7639885	32.55230573	5
893	-106.7638402	32.55230567	5
894	-106.7640968	32.55230564	3
895	-106.7639485	32.55230558	5
896	-106.7638003	32.55230552	4
897	-106.7640568	32.55230549	5
898	-106.7639086	32.55230543	4
899	-106.7637603	32.55230537	5
900	-106.7640168	32.55230535	5
901	-106.7638686	32.55230529	5
902	-106.7639769	32.5523052	4
903	-106.7638286	32.55230514	5
904	-106.7640851	32.55230511	3
905	-106.7639369	32.55230505	2
906	-106.7637887	32.55230499	5
907	-106.7640452	32.55230497	4
908	-106.7638969	32.55230491	5
909	-106.7637487	32.55230485	5
910	-106.7640052	32.55230482	5
911	-106.763857	32.55230476	5
912	-106.7641135	32.55230473	4
913	-106.7639652	32.55230467	4
914	-106.763817	32.55230461	5
915	-106.7640735	32.55230459	5
916	-106.7639253	32.55230453	4
917	-106.763777	32.55230447	4
918	-106.7640335	32.55230444	2
919	-106.7638853	32.55230438	5
920	-106.7639936	32.5523043	5
921	-106.7638453	32.55230424	5
922	-106.7641018	32.55230421	2
923	-106.7639536	32.55230415	5
924	-106.7638054	32.55230409	5
925	-106.7640619	32.55230406	3
926	-106.7639136	32.552304	5
927	-106.7637654	32.55230394	5
928	-106.7640219	32.55230392	5
929	-106.7638737	32.55230386	5
930	-106.7639819	32.55230377	5
931	-106.7638337	32.55230371	5
932	-106.7640902	32.55230368	4
933	-106.763942	32.55230362	5
934	-106.7637937	32.55230356	5
935	-106.7640502	32.55230354	3
936	-106.763902	32.55230348	5
937	-106.7637538	32.55230342	5
938	-106.7640103	32.55230339	5
939	-106.763862	32.55230333	5
940	-106.7641185	32.5523033	3
941	-106.7639703	32.55230324	5
942	-106.7638221	32.55230318	5
943	-106.7640786	32.55230316	4
944	-106.7639303	32.5523031	5
945	-106.7637821	32.55230304	3
946	-106.7640386	32.55230301	4
947	-106.7638904	32.55230295	5
948	-106.7639986	32.55230286	4
949	-106.7638504	32.5523028	5
950	-106.7641069	32.55230278	4
951	-106.7639587	32.55230272	4
952	-106.7638104	32.55230266	5
953	-106.764067	32.55230263	4
954	-106.7639187	32.55230257	5
955	-106.7637705	32.55230251	4
956	-106.764027	32.55230249	4
957	-106.7638788	32.55230243	5
958	-106.763987	32.55230234	5
959	-106.7638388	32.55230228	4
960	-106.7640953	32.55230225	2
961	-106.7639471	32.55230219	5
962	-106.7637988	32.55230213	4
963	-106.7640553	32.55230211	4
964	-106.7639071	32.55230205	5
965	-106.7637589	32.55230199	5
966	-106.7640154	32.55230196	4
967	-106.7638671	32.5523019	5
968	-106.7641236	32.55230187	4
969	-106.7639754	32.55230181	5
970	-106.7638272	32.55230175	5
971	-106.7640837	32.55230173	5
972	-106.7639354	32.55230167	5
973	-106.7637872	32.55230161	5
974	-106.7640437	32.55230158	5
975	-106.7638955	32.55230152	4
976	-106.7637472	32.55230146	5
977	-106.7640037	32.55230143	4
978	-106.7638555	32.55230137	5
979	-106.764112	32.55230135	3
980	-106.7639638	32.55230129	3
981	-106.7638155	32.55230123	5
982	-106.764072	32.5523012	4
983	-106.7639238	32.55230114	5
984	-106.7637756	32.55230108	5
985	-106.7640321	32.55230105	4
986	-106.7638838	32.55230099	5
987	-106.7639921	32.55230091	4
988	-106.7638439	32.55230085	5
989	-106.7641004	32.55230082	3
990	-106.7639521	32.55230076	5
991	-106.7638039	32.5523007	5
992	-106.7640604	32.55230068	4
993	-106.7639122	32.55230062	4
994	-106.7637639	32.55230056	5
995	-106.7640204	32.55230053	5
996	-106.7638722	32.55230047	4
997	-106.7641287	32.55230044	4
998	-106.7639805	32.55230038	5
999	-106.7638322	32.55230032	5
1000	-106.7640887	32.5523003	3
1001	-106.7639405	32.55230024	2
1002	-106.7637923	32.55230018	4
1003	-106.7640488	32.55230015	5
1004	-106.7639005	32.55230009	5
1005	-106.7637523	32.55230003	5
1006	-106.7640088	32.5523	5
1007	-106.7638606	32.55229994	5
1008	-106.7641171	32.55229992	2
1009	-106.7639688	32.55229986	5
1010	-106.7638206	32.5522998	5
1011	-106.7640771	32.55229977	4
1012	-106.7639289	32.55229971	4
1013	-106.7637806	32.55229965	4
1014	-106.7640372	32.55229962	5
1015	-106.7638889	32.55229956	5
1016	-106.7639972	32.55229948	4
1017	-106.763849	32.55229942	5
1018	-106.7641055	32.55229939	3
1019	-106.7639572	32.55229933	5
1020	-106.763809	32.55229927	5
1021	-106.7640655	32.55229924	4
1022	-106.7639173	32.55229918	5
1023	-106.763769	32.55229912	4
1024	-106.7640255	32.5522991	5
1025	-106.7638773	32.55229904	5
1026	-106.7641338	32.55229901	5
1027	-106.7639856	32.55229895	5
1028	-106.7638373	32.55229889	4
1029	-106.7640938	32.55229887	3
1030	-106.7639456	32.55229881	5
1031	-106.7637974	32.55229875	5
1032	-106.7640539	32.55229872	4
1033	-106.7639056	32.55229866	5
1034	-106.7637574	32.5522986	5
1035	-106.7640139	32.55229857	5
1036	-106.7638657	32.55229851	5
1037	-106.7641222	32.55229849	3
1038	-106.7639739	32.55229843	5
1039	-106.7638257	32.55229837	5
1040	-106.7640822	32.55229834	5
1041	-106.763934	32.55229828	5
1042	-106.7637857	32.55229822	5
1043	-106.7640422	32.55229819	4
1044	-106.763894	32.55229813	5
1045	-106.7637458	32.55229807	5
1046	-106.7640023	32.55229805	5
1047	-106.763854	32.55229799	5
1048	-106.7641105	32.55229796	2
1049	-106.7639623	32.5522979	5
1050	-106.7638141	32.55229784	5
1051	-106.7640706	32.55229781	3
1052	-106.7639223	32.55229775	3
1053	-106.7637741	32.55229769	5
1054	-106.7640306	32.55229767	4
1055	-106.7638824	32.55229761	4
1056	-106.7641389	32.55229758	5
1057	-106.7639906	32.55229752	3
1058	-106.7638424	32.55229746	4
1059	-106.7640989	32.55229743	4
1060	-106.7639507	32.55229737	5
1061	-106.7638024	32.55229731	5
1062	-106.7640589	32.55229729	3
1063	-106.7639107	32.55229723	5
1064	-106.7637625	32.55229717	5
1065	-106.764019	32.55229714	5
1066	-106.7638707	32.55229708	5
1067	-106.7641273	32.55229706	5
1068	-106.763979	32.552297	5
1069	-106.7638308	32.55229694	4
1070	-106.7640873	32.55229691	3
1071	-106.7639391	32.55229685	5
1072	-106.7637908	32.55229679	5
1073	-106.7640473	32.55229676	4
1074	-106.7638991	32.5522967	5
1075	-106.7637508	32.55229664	5
1076	-106.7640074	32.55229662	4
1077	-106.7638591	32.55229656	4
1078	-106.7641156	32.55229653	3
1079	-106.7639674	32.55229647	5
1080	-106.7638192	32.55229641	5
1081	-106.7640757	32.55229638	4
1082	-106.7639274	32.55229632	4
1083	-106.7637792	32.55229626	5
1084	-106.7640357	32.55229624	5
1085	-106.7638875	32.55229618	5
1086	-106.764144	32.55229615	4
1087	-106.7639957	32.55229609	5
1088	-106.7638475	32.55229603	5
1089	-106.764104	32.552296	3
1090	-106.7639558	32.55229594	5
1091	-106.7638075	32.55229588	5
1092	-106.764064	32.55229586	5
1093	-106.7639158	32.5522958	5
1094	-106.7637676	32.55229574	5
1095	-106.7640241	32.55229571	4
1096	-106.7638758	32.55229565	5
1097	-106.7641323	32.55229562	5
1098	-106.7639841	32.55229556	5
1099	-106.7638359	32.5522955	5
1100	-106.7640924	32.55229548	4
1101	-106.7639441	32.55229542	5
1102	-106.7637959	32.55229536	4
1103	-106.7640524	32.55229533	4
1104	-106.7639042	32.55229527	5
1105	-106.7637559	32.55229521	5
1106	-106.7640124	32.55229519	5
1107	-106.7638642	32.55229513	5
1108	-106.7641207	32.5522951	5
1109	-106.7639725	32.55229504	5
1110	-106.7638242	32.55229498	5
1111	-106.7640807	32.55229495	4
1112	-106.7639325	32.55229489	5
1113	-106.7637843	32.55229483	5
1114	-106.7640408	32.55229481	5
1115	-106.7638925	32.55229475	5
1116	-106.764149	32.55229472	5
1117	-106.7637443	32.55229469	5
1118	-106.7640008	32.55229466	5
1119	-106.7638526	32.5522946	5
1120	-106.7641091	32.55229457	2
1121	-106.7639608	32.55229451	5
1122	-106.7638126	32.55229445	5
1123	-106.7640691	32.55229443	5
1124	-106.7639209	32.55229437	5
1125	-106.7637726	32.55229431	5
1126	-106.7640291	32.55229428	5
1127	-106.7638809	32.55229422	5
1128	-106.7641374	32.55229419	5
1129	-106.7639892	32.55229413	5
1130	-106.7638409	32.55229407	5
1131	-106.7640975	32.55229405	5
1132	-106.7639492	32.55229399	4
1133	-106.763801	32.55229393	5
1134	-106.7640575	32.5522939	5
1135	-106.7639093	32.55229384	4
1136	-106.763761	32.55229378	5
1137	-106.7640175	32.55229375	5
1138	-106.7638693	32.55229369	5
1139	-106.7641258	32.55229367	4
1140	-106.7639776	32.55229361	3
1141	-106.7638293	32.55229355	5
1142	-106.7640858	32.55229352	5
1143	-106.7639376	32.55229346	4
1144	-106.7637894	32.5522934	4
1145	-106.7640459	32.55229338	5
1146	-106.7638976	32.55229332	5
1147	-106.7641541	32.55229329	5
1148	-106.7637494	32.55229326	5
1149	-106.7640059	32.55229323	4
1150	-106.7638577	32.55229317	5
1151	-106.7641142	32.55229314	2
1152	-106.7639659	32.55229308	4
1153	-106.7638177	32.55229302	3
1154	-106.7640742	32.552293	4
1155	-106.763926	32.55229294	5
1156	-106.7637777	32.55229288	4
1157	-106.7640342	32.55229285	3
1158	-106.763886	32.55229279	5
1159	-106.7641425	32.55229276	5
1160	-106.7639943	32.5522927	5
1161	-106.763846	32.55229264	5
1162	-106.7641025	32.55229262	2
1163	-106.7639543	32.55229256	5
1164	-106.7638061	32.5522925	5
1165	-106.7640626	32.55229247	5
1166	-106.7639143	32.55229241	5
1167	-106.7637661	32.55229235	5
1168	-106.7640226	32.55229232	4
1169	-106.7638744	32.55229226	4
1170	-106.7641309	32.55229224	5
1171	-106.7639826	32.55229218	4
1172	-106.7638344	32.55229212	4
1173	-106.7640909	32.55229209	5
1174	-106.7639427	32.55229203	5
1175	-106.7637944	32.55229197	5
1176	-106.7640509	32.55229194	5
1177	-106.7639027	32.55229188	5
1178	-106.7641592	32.55229186	5
1179	-106.7637545	32.55229182	5
1180	-106.764011	32.5522918	5
1181	-106.7638627	32.55229174	5
1182	-106.7641192	32.55229171	5
1183	-106.763971	32.55229165	4
1184	-106.7638228	32.55229159	5
1185	-106.7640793	32.55229156	4
1186	-106.763931	32.55229151	5
1187	-106.7637828	32.55229145	4
1188	-106.7640393	32.55229142	4
1189	-106.7638911	32.55229136	5
1190	-106.7641476	32.55229133	5
1191	-106.7637428	32.5522913	5
1192	-106.7639993	32.55229127	5
1193	-106.7638511	32.55229121	5
1194	-106.7641076	32.55229119	5
1195	-106.7639594	32.55229113	5
1196	-106.7638111	32.55229107	5
1197	-106.7640677	32.55229104	5
1198	-106.7639194	32.55229098	5
1199	-106.7637712	32.55229092	5
1200	-106.7640277	32.55229089	5
1201	-106.7638795	32.55229083	5
1202	-106.764136	32.55229081	5
1203	-106.7639877	32.55229075	5
1204	-106.7638395	32.55229069	5
1205	-106.764096	32.55229066	4
1206	-106.7639478	32.5522906	5
1207	-106.7637995	32.55229054	4
1208	-106.764056	32.55229051	4
1209	-106.7639078	32.55229045	5
1210	-106.7641643	32.55229043	5
1211	-106.7637596	32.55229039	4
1212	-106.7640161	32.55229037	5
1213	-106.7638678	32.55229031	5
1214	-106.7641243	32.55229028	5
1215	-106.7639761	32.55229022	5
1216	-106.7638279	32.55229016	4
1217	-106.7640844	32.55229013	5
1218	-106.7639361	32.55229007	5
1219	-106.7637879	32.55229001	4
1220	-106.7640444	32.55228999	4
1221	-106.7638962	32.55228993	5
1222	-106.7641527	32.5522899	5
1223	-106.7637479	32.55228987	5
1224	-106.7640044	32.55228984	4
1225	-106.7638562	32.55228978	4
1226	-106.7641127	32.55228975	3
1227	-106.7639645	32.5522897	4
1228	-106.7638162	32.55228964	3
1229	-106.7640727	32.55228961	4
1230	-106.7639245	32.55228955	4
1231	-106.7637763	32.55228949	5
1232	-106.7640328	32.55228946	4
1233	-106.7638845	32.5522894	5
1234	-106.764141	32.55228938	5
1235	-106.7639928	32.55228932	5
1236	-106.7638446	32.55228926	5
1237	-106.7641011	32.55228923	5
1238	-106.7639528	32.55228917	5
1239	-106.7638046	32.55228911	3
1240	-106.7640611	32.55228908	5
1241	-106.7639129	32.55228902	5
1242	-106.7641694	32.552289	5
1243	-106.7637646	32.55228896	4
1244	-106.7640211	32.55228894	5
1245	-106.7638729	32.55228888	4
1246	-106.7641294	32.55228885	5
1247	-106.7639812	32.55228879	5
1248	-106.7638329	32.55228873	5
1249	-106.7640894	32.5522887	5
1250	-106.7639412	32.55228864	5
1251	-106.763793	32.55228858	5
1252	-106.7640495	32.55228856	4
1253	-106.7639012	32.5522885	5
1254	-106.7641578	32.55228847	5
1255	-106.763753	32.55228844	5
1256	-106.7640095	32.55228841	5
1257	-106.7638613	32.55228835	5
1258	-106.7641178	32.55228832	3
1259	-106.7639696	32.55228826	5
1260	-106.7638213	32.5522882	5
1261	-106.7640778	32.55228818	3
1262	-106.7639296	32.55228812	5
1263	-106.7637813	32.55228806	5
1264	-106.7640379	32.55228803	5
1265	-106.7638896	32.55228797	5
1266	-106.7641461	32.55228794	5
1267	-106.7637414	32.55228791	5
1268	-106.7639979	32.55228788	5
1269	-106.7638497	32.55228783	5
1270	-106.7641062	32.5522878	4
1271	-106.7639579	32.55228774	5
1272	-106.7638097	32.55228768	5
1273	-106.7640662	32.55228765	5
1274	-106.763918	32.55228759	5
1275	-106.7641745	32.55228757	5
1276	-106.7637697	32.55228753	5
1277	-106.7640262	32.55228751	4
1278	-106.763878	32.55228745	5
1279	-106.7641345	32.55228742	5
1280	-106.7639863	32.55228736	5
1281	-106.763838	32.5522873	5
1282	-106.7640945	32.55228727	5
1283	-106.7639463	32.55228721	5
1284	-106.7637981	32.55228715	4
1285	-106.7640546	32.55228713	5
1286	-106.7639063	32.55228707	5
1287	-106.7641628	32.55228704	5
1288	-106.7637581	32.55228701	4
1289	-106.7640146	32.55228698	5
1290	-106.7638664	32.55228692	4
1291	-106.7641229	32.55228689	5
1292	-106.7639746	32.55228683	5
1293	-106.7638264	32.55228677	5
1294	-106.7640829	32.55228675	4
1295	-106.7639347	32.55228669	4
1296	-106.7637864	32.55228663	5
1297	-106.7640429	32.5522866	5
1298	-106.7638947	32.55228654	5
1299	-106.7641512	32.55228651	4
1300	-106.7637465	32.55228648	5
1301	-106.764003	32.55228645	4
1302	-106.7638547	32.55228639	3
1303	-106.7641112	32.55228637	5
1304	-106.763963	32.55228631	4
1305	-106.7638148	32.55228625	4
1306	-106.7640713	32.55228622	3
1307	-106.763923	32.55228616	4
1308	-106.7641795	32.55228613	5
1309	-106.7637748	32.5522861	5
1310	-106.7640313	32.55228607	5
1311	-106.7638831	32.55228602	5
1312	-106.7641396	32.55228599	5
1313	-106.7639913	32.55228593	3
1314	-106.7638431	32.55228587	5
1315	-106.7640996	32.55228584	4
1316	-106.7639514	32.55228578	5
1317	-106.7638031	32.55228572	5
1318	-106.7640596	32.5522857	4
1319	-106.7639114	32.55228564	3
1320	-106.7641679	32.55228561	5
1321	-106.7637632	32.55228558	5
1322	-106.7640197	32.55228555	5
1323	-106.7638714	32.55228549	5
1324	-106.764128	32.55228546	3
1325	-106.7639797	32.5522854	5
1326	-106.7638315	32.55228534	5
1327	-106.764088	32.55228532	4
1328	-106.7639398	32.55228526	5
1329	-106.7637915	32.5522852	5
1330	-106.764048	32.55228517	5
1331	-106.7638998	32.55228511	5
1332	-106.7641563	32.55228508	5
1333	-106.7637515	32.55228505	5
1334	-106.7640081	32.55228502	5
1335	-106.7638598	32.55228496	5
1336	-106.7641163	32.55228494	4
1337	-106.7639681	32.55228488	5
1338	-106.7638199	32.55228482	5
1339	-106.7640764	32.55228479	2
1340	-106.7639281	32.55228473	5
1341	-106.7641846	32.5522847	5
1342	-106.7637799	32.55228467	4
1343	-106.7640364	32.55228464	5
1344	-106.7638882	32.55228458	5
1345	-106.7641447	32.55228456	4
1346	-106.7637399	32.55228452	5
1347	-106.7639964	32.5522845	4
1348	-106.7638482	32.55228444	4
1349	-106.7641047	32.55228441	4
1350	-106.7639565	32.55228435	5
1351	-106.7638082	32.55228429	5
1352	-106.7640647	32.55228426	5
1353	-106.7639165	32.5522842	5
1354	-106.764173	32.55228418	5
1355	-106.7637683	32.55228415	5
1356	-106.7640248	32.55228412	5
1357	-106.7638765	32.55228406	5
1358	-106.764133	32.55228403	5
1359	-106.7639848	32.55228397	5
1360	-106.7638366	32.55228391	4
1361	-106.7640931	32.55228389	5
1362	-106.7639448	32.55228383	3
1363	-106.7637966	32.55228377	5
1364	-106.7640531	32.55228374	5
1365	-106.7639049	32.55228368	5
1366	-106.7641614	32.55228365	4
1367	-106.7637566	32.55228362	5
1368	-106.7640131	32.55228359	5
1369	-106.7638649	32.55228353	5
1370	-106.7641214	32.55228351	5
1371	-106.7639732	32.55228345	5
1372	-106.7638249	32.55228339	5
1373	-106.7640814	32.55228336	2
1374	-106.7639332	32.5522833	5
1375	-106.7641897	32.55228327	5
1376	-106.763785	32.55228324	3
1377	-106.7640415	32.55228321	5
1378	-106.7638932	32.55228315	5
1379	-106.7641497	32.55228313	5
1380	-106.763745	32.55228309	5
1381	-106.7640015	32.55228307	5
1382	-106.7638533	32.55228301	5
1383	-106.7641098	32.55228298	5
1384	-106.7639615	32.55228292	5
1385	-106.7638133	32.55228286	4
1386	-106.7640698	32.55228283	3
1387	-106.7639216	32.55228277	5
1388	-106.7641781	32.55228275	5
1389	-106.7637733	32.55228271	3
1390	-106.7640298	32.55228269	4
1391	-106.7638816	32.55228263	3
1392	-106.7641381	32.5522826	4
1393	-106.7639899	32.55228254	4
1394	-106.7638416	32.55228248	5
1395	-106.7640982	32.55228245	5
1396	-106.7639499	32.55228239	5
1397	-106.7638017	32.55228234	5
1398	-106.7640582	32.55228231	4
1399	-106.76391	32.55228225	5
1400	-106.7641665	32.55228222	5
1401	-106.7637617	32.55228219	5
1402	-106.7640182	32.55228216	5
1403	-106.76387	32.5522821	5
1404	-106.7641265	32.55228208	5
1405	-106.7639783	32.55228202	5
1406	-106.76383	32.55228196	5
1407	-106.7640865	32.55228193	3
1408	-106.7639383	32.55228187	5
1409	-106.7641948	32.55228184	4
1410	-106.7637901	32.55228181	3
1411	-106.7640466	32.55228178	4
1412	-106.7638983	32.55228172	5
1413	-106.7641548	32.5522817	5
1414	-106.7637501	32.55228166	4
1415	-106.7640066	32.55228164	5
1416	-106.7638584	32.55228158	5
1417	-106.7641149	32.55228155	5
1418	-106.7639666	32.55228149	5
1419	-106.7638184	32.55228143	5
1420	-106.7640749	32.5522814	3
1421	-106.7639267	32.55228134	5
1422	-106.7641832	32.55228132	5
1423	-106.7637784	32.55228128	5
1424	-106.7640349	32.55228126	5
1425	-106.7638867	32.5522812	5
1426	-106.7641432	32.55228117	4
1427	-106.7637385	32.55228114	5
1428	-106.763995	32.55228111	5
1429	-106.7638467	32.55228105	4
1430	-106.7641032	32.55228102	5
1431	-106.763955	32.55228096	5
1432	-106.7638068	32.5522809	4
1433	-106.7640633	32.55228088	4
1434	-106.763915	32.55228082	5
1435	-106.7641715	32.55228079	5
1436	-106.7637668	32.55228076	5
1437	-106.7640233	32.55228073	5
1438	-106.7638751	32.55228067	5
1439	-106.7641316	32.55228064	5
1440	-106.7639833	32.55228058	5
1441	-106.7638351	32.55228053	5
1442	-106.7640916	32.5522805	4
1443	-106.7639434	32.55228044	4
1444	-106.7641999	32.55228041	3
1445	-106.7637951	32.55228038	5
1446	-106.7640516	32.55228035	4
1447	-106.7639034	32.55228029	5
1448	-106.7641599	32.55228027	5
1449	-106.7637552	32.55228023	5
1450	-106.7640117	32.55228021	5
1451	-106.7638634	32.55228015	5
