829	-106.7645622	32.55169011	5
830	-106.7645639	32.55169333	5
831	-106.7645655	32.55169656	0
832	-106.7645672	32.55169978	0
833	-106.7644586	32.55149798	5
834	-106.7644602	32.55150121	5
835	-106.7644619	32.55150444	5
836	-106.7644635	32.55150766	5
837	-106.7644652	32.55151089	5
838	-106.7644668	32.55151411	5
839	-106.7644685	32.55151734	5
840	-106.7644701	32.55152056	5
841	-106.7644717	32.55152379	4
842	-106.7644734	32.55152702	5
843	-106.764475	32.55153024	5
844	-106.7644767	32.55153347	5
845	-106.7644783	32.5515367	5
846	-106.76448	32.55153992	5
847	-106.7644816	32.55154315	5
848	-106.7644832	32.55154637	4
849	-106.7644849	32.5515496	5
850	-106.7644865	32.55155282	5
851	-106.7644882	32.55155605	4
852	-106.7644898	32.55155928	5
853	-106.7644915	32.5515625	5
854	-106.7644931	32.55156573	5
855	-106.7644947	32.55156895	4
856	-106.7644964	32.55157218	5
857	-106.764498	32.55157541	5
858	-106.7644997	32.55157863	5
859	-106.7645013	32.55158186	5
860	-106.764503	32.55158508	5
861	-106.7645046	32.55158831	4
862	-106.7645062	32.55159154	4
863	-106.7645079	32.55159476	4
864	-106.7645095	32.55159799	5
865	-106.7645112	32.55160121	5
866	-106.7645128	32.55160444	5
867	-106.7645145	32.55160767	5
868	-106.7645161	32.55161089	5
869	-106.7645177	32.55161412	5
870	-106.7645194	32.55161734	5
871	-106.764521	32.55162057	5
872	-106.7645227	32.5516238	5
873	-106.7645243	32.55162702	5
874	-106.764526	32.55163025	5
875	-106.7645276	32.55163347	5
876	-106.7645292	32.5516367	5
877	-106.7645309	32.55163993	5
878	-106.7645325	32.55164315	5
879	-106.7645342	32.55164638	5
880	-106.7645358	32.5516496	4
881	-106.7645375	32.55165283	5
882	-106.7645391	32.55165606	5
883	-106.7645407	32.55165928	5
884	-106.7645424	32.55166251	5
885	-106.764544	32.55166573	5
886	-106.7645457	32.55166896	5
887	-106.7645473	32.55167219	5
888	-106.764549	32.55167541	5
889	-106.7645506	32.55167864	5
890	-106.7645522	32.55168186	5
891	-106.7645539	32.55168509	5
892	-106.7645555	32.55168832	5
893	-106.7645572	32.55169154	5
894	-106.7645588	32.55169477	5
895	-106.7645605	32.55169799	0
896	-106.7645621	32.55170122	0
897	-106.7644535	32.55149942	5
898	-106.7644552	32.55150265	5
899	-106.7644568	32.55150587	5
900	-106.7644585	32.5515091	5
901	-106.7644601	32.55151232	5
902	-106.7644618	32.55151555	5
903	-106.7644634	32.55151878	4
904	-106.764465	32.551522	5
905	-106.7644667	32.55152523	5
906	-106.7644683	32.55152845	5
907	-106.76447	32.55153168	5
908	-106.7644716	32.55153491	4
909	-106.7644733	32.55153813	5
910	-106.7644749	32.55154136	5
911	-106.7644765	32.55154458	5
912	-106.7644782	32.55154781	3
913	-106.7644798	32.55155104	3
914	-106.7644815	32.55155426	5
915	-106.7644831	32.55155749	3
916	-106.7644848	32.55156071	5
917	-106.7644864	32.55156394	5
918	-106.764488	32.55156717	5
919	-106.7644897	32.55157039	5
920	-106.7644913	32.55157362	5
921	-106.764493	32.55157684	5
922	-106.7644946	32.55158007	5
923	-106.7644963	32.5515833	5
924	-106.7644979	32.55158652	5
925	-106.7644995	32.55158975	5
926	-106.7645012	32.55159297	5
927	-106.7645028	32.5515962	5
928	-106.7645045	32.55159943	5
929	-106.7645061	32.55160265	5
930	-106.7645078	32.55160588	5
931	-106.7645094	32.5516091	5
932	-106.764511	32.55161233	5
933	-106.7645127	32.55161556	5
934	-106.7645143	32.55161878	5
935	-106.764516	32.55162201	5
936	-106.7645176	32.55162523	5
937	-106.7645193	32.55162846	5
938	-106.7645209	32.55163169	5
939	-106.7645225	32.55163491	5
940	-106.7645242	32.55163814	5
941	-106.7645258	32.55164136	5
942	-106.7645275	32.55164459	5
943	-106.7645291	32.55164782	5
944	-106.7645308	32.55165104	5
945	-106.7645324	32.55165427	5
946	-106.764534	32.55165749	5
947	-106.7645357	32.55166072	5
948	-106.7645373	32.55166395	5
949	-106.764539	32.55166717	3
950	-106.7645406	32.5516704	5
951	-106.7645423	32.55167362	5
952	-106.7645439	32.55167685	4
953	-106.7645455	32.55168008	5
954	-106.7645472	32.5516833	5
955	-106.7645488	32.55168653	5
956	-106.7645505	32.55168975	5
957	-106.7645521	32.55169298	5
958	-106.7645538	32.55169621	5
959	-106.7645554	32.55169943	5
960	-106.764557	32.55170266	0
961	-106.7644485	32.55150086	5
962	-106.7644501	32.55150408	5
963	-106.7644518	32.55150731	5
964	-106.7644534	32.55151053	5
965	-106.7644551	32.55151376	5
966	-106.7644567	32.55151699	5
967	-106.7644584	32.55152021	5
968	-106.76446	32.55152344	5
969	-106.7644616	32.55152666	5
970	-106.7644633	32.55152989	5
971	-106.7644649	32.55153312	5
972	-106.7644666	32.55153634	5
973	-106.7644682	32.55153957	5
974	-106.7644699	32.55154279	5
975	-106.7644715	32.55154602	5
976	-106.7644731	32.55154925	5
977	-106.7644748	32.55155247	5
978	-106.7644764	32.5515557	5
979	-106.7644781	32.55155892	5
980	-106.7644797	32.55156215	5
981	-106.7644814	32.55156538	5
982	-106.764483	32.5515686	5
983	-106.7644846	32.55157183	5
984	-106.7644863	32.55157505	5
985	-106.7644879	32.55157828	5
986	-106.7644896	32.55158151	5
987	-106.7644912	32.55158473	4
988	-106.7644928	32.55158796	5
989	-106.7644945	32.55159118	5
990	-106.7644961	32.55159441	5
991	-106.7644978	32.55159764	5
992	-106.7644994	32.55160086	5
993	-106.7645011	32.55160409	5
994	-106.7645027	32.55160731	5
995	-106.7645043	32.55161054	5
996	-106.764506	32.55161377	5
997	-106.7645076	32.55161699	5
998	-106.7645093	32.55162022	5
999	-106.7645109	32.55162344	5
1000	-106.7645126	32.55162667	4
1001	-106.7645142	32.5516299	5
1002	-106.7645158	32.55163312	5
1003	-106.7645175	32.55163635	5
1004	-106.7645191	32.55163957	5
1005	-106.7645208	32.5516428	5
1006	-106.7645224	32.55164603	5
1007	-106.7645241	32.55164925	5
1008	-106.7645257	32.55165248	5
1009	-106.7645273	32.5516557	5
1010	-106.764529	32.55165893	5
1011	-106.7645306	32.55166216	5
1012	-106.7645323	32.55166538	5
1013	-106.7645339	32.55166861	5
1014	-106.7645356	32.55167183	4
1015	-106.7645372	32.55167506	5
1016	-106.7645388	32.55167829	5
1017	-106.7645405	32.55168151	5
1018	-106.7645421	32.55168474	5
1019	-106.7645438	32.55168796	5
1020	-106.7645454	32.55169119	5
1021	-106.7645471	32.55169442	4
1022	-106.7645487	32.55169764	5
1023	-106.7645503	32.55170087	5
1024	-106.764552	32.55170409	0
1025	-106.7644434	32.55150229	3
1026	-106.7644451	32.55150552	5
1027	-106.7644467	32.55150875	5
1028	-106.7644484	32.55151197	5
1029	-106.76445	32.5515152	5
1030	-106.7644517	32.55151842	5
1031	-106.7644533	32.55152165	5
1032	-106.7644549	32.55152488	5
1033	-106.7644566	32.5515281	5
1034	-106.7644582	32.55153133	5
1035	-106.7644599	32.55153455	5
1036	-106.7644615	32.55153778	5
1037	-106.7644632	32.55154101	5
1038	-106.7644648	32.55154423	5
1039	-106.7644664	32.55154746	5
1040	-106.7644681	32.55155068	5
1041	-106.7644697	32.55155391	5
1042	-106.7644714	32.55155714	5
1043	-106.764473	32.55156036	5
1044	-106.7644747	32.55156359	5
1045	-106.7644763	32.55156681	5
1046	-106.7644779	32.55157004	5
1047	-106.7644796	32.55157327	5
1048	-106.7644812	32.55157649	5
1049	-106.7644829	32.55157972	5
1050	-106.7644845	32.55158294	5
1051	-106.7644862	32.55158617	5
1052	-106.7644878	32.5515894	4
1053	-106.7644894	32.55159262	5
1054	-106.7644911	32.55159585	5
1055	-106.7644927	32.55159907	5
1056	-106.7644944	32.5516023	5
1057	-106.764496	32.55160553	5
1058	-106.7644977	32.55160875	5
1059	-106.7644993	32.55161198	5
1060	-106.7645009	32.5516152	5
1061	-106.7645026	32.55161843	5
1062	-106.7645042	32.55162166	3
1063	-106.7645059	32.55162488	5
1064	-106.7645075	32.55162811	5
1065	-106.7645092	32.55163133	4
1066	-106.7645108	32.55163456	5
1067	-106.7645124	32.55163779	5
1068	-106.7645141	32.55164101	5
1069	-106.7645157	32.55164424	5
1070	-106.7645174	32.55164746	5
1071	-106.764519	32.55165069	5
1072	-106.7645207	32.55165392	5
1073	-106.7645223	32.55165714	5
1074	-106.7645239	32.55166037	5
1075	-106.7645256	32.55166359	5
1076	-106.7645272	32.55166682	5
1077	-106.7645289	32.55167005	5
1078	-106.7645305	32.55167327	5
1079	-106.7645322	32.5516765	5
1080	-106.7645338	32.55167972	5
1081	-106.7645354	32.55168295	5
1082	-106.7645371	32.55168618	5
1083	-106.7645387	32.5516894	5
1084	-106.7645404	32.55169263	5
1085	-106.764542	32.55169585	5
1086	-106.7645437	32.55169908	5
1087	-106.7645453	32.55170231	5
1088	-106.7645469	32.55170553	0
1089	-106.7644384	32.55150373	3
1090	-106.76444	32.55150696	5
1091	-106.7644417	32.55151018	5
1092	-106.7644433	32.55151341	5
1093	-106.764445	32.55151663	5
1094	-106.7644466	32.55151986	3
1095	-106.7644482	32.55152309	5
1096	-106.7644499	32.55152631	5
1097	-106.7644515	32.55152954	5
1098	-106.7644532	32.55153276	5
1099	-106.7644548	32.55153599	5
1100	-106.7644565	32.55153922	5
1101	-106.7644581	32.55154244	5
1102	-106.7644597	32.55154567	5
1103	-106.7644614	32.55154889	5
1104	-106.764463	32.55155212	5
1105	-106.7644647	32.55155535	5
1106	-106.7644663	32.55155857	5
1107	-106.764468	32.5515618	5
1108	-106.7644696	32.55156502	5
1109	-106.7644712	32.55156825	5
1110	-106.7644729	32.55157148	5
1111	-106.7644745	32.5515747	5
1112	-106.7644762	32.55157793	5
1113	-106.7644778	32.55158115	5
1114	-106.7644795	32.55158438	5
1115	-106.7644811	32.55158761	5
1116	-106.7644827	32.55159083	5
1117	-106.7644844	32.55159406	5
1118	-106.764486	32.55159728	5
1119	-106.7644877	32.55160051	5
1120	-106.7644893	32.55160374	5
1121	-106.764491	32.55160696	5
1122	-106.7644926	32.55161019	5
1123	-106.7644942	32.55161341	5
1124	-106.7644959	32.55161664	5
1125	-106.7644975	32.55161987	5
1126	-106.7644992	32.55162309	5
1127	-106.7645008	32.55162632	5
1128	-106.7645025	32.55162954	5
1129	-106.7645041	32.55163277	5
1130	-106.7645057	32.551636	5
1131	-106.7645074	32.55163922	5
1132	-106.764509	32.55164245	5
1133	-106.7645107	32.55164567	5
1134	-106.7645123	32.5516489	5
1135	-106.764514	32.55165213	5
1136	-106.7645156	32.55165535	5
1137	-106.7645172	32.55165858	5
1138	-106.7645189	32.5516618	5
1139	-106.7645205	32.55166503	5
1140	-106.7645222	32.55166826	5
1141	-106.7645238	32.55167148	5
1142	-106.7645255	32.55167471	5
1143	-106.7645271	32.55167793	5
1144	-106.7645287	32.55168116	5
1145	-106.7645304	32.55168439	5
1146	-106.764532	32.55168761	5
1147	-106.7645337	32.55169084	5
1148	-106.7645353	32.55169406	5
1149	-106.764537	32.55169729	5
1150	-106.7645386	32.55170052	5
1151	-106.7645402	32.55170374	0
1152	-106.7645419	32.55170697	0
1153	-106.7644333	32.55150517	2
1154	-106.764435	32.55150839	5
1155	-106.7644366	32.55151162	5
1156	-106.7644383	32.55151485	5
1157	-106.7644399	32.55151807	5
1158	-106.7644415	32.5515213	5
1159	-106.7644432	32.55152452	5
1160	-106.7644448	32.55152775	4
1161	-106.7644465	32.55153098	5
1162	-106.7644481	32.5515342	5
1163	-106.7644498	32.55153743	5
1164	-106.7644514	32.55154065	5
1165	-106.764453	32.55154388	5
1166	-106.7644547	32.55154711	5
1167	-106.7644563	32.55155033	5
1168	-106.764458	32.55155356	5
1169	-106.7644596	32.55155678	5
1170	-106.7644613	32.55156001	5
1171	-106.7644629	32.55156324	5
1172	-106.7644645	32.55156646	5
1173	-106.7644662	32.55156969	5
1174	-106.7644678	32.55157291	5
1175	-106.7644695	32.55157614	5
1176	-106.7644711	32.55157937	5
1177	-106.7644728	32.55158259	5
1178	-106.7644744	32.55158582	5
1179	-106.764476	32.55158904	5
1180	-106.7644777	32.55159227	5
1181	-106.7644793	32.5515955	5
1182	-106.764481	32.55159872	5
1183	-106.7644826	32.55160195	5
1184	-106.7644843	32.55160517	5
1185	-106.7644859	32.5516084	5
1186	-106.7644875	32.55161163	5
1187	-106.7644892	32.55161485	5
1188	-106.7644908	32.55161808	5
1189	-106.7644925	32.5516213	5
1190	-106.7644941	32.55162453	5
1191	-106.7644958	32.55162776	5
1192	-106.7644974	32.55163098	5
1193	-106.764499	32.55163421	5
1194	-106.7645007	32.55163743	5
1195	-106.7645023	32.55164066	3
1196	-106.764504	32.55164389	5
1197	-106.7645056	32.55164711	5
1198	-106.7645073	32.55165034	5
1199	-106.7645089	32.55165356	5
1200	-106.7645105	32.55165679	5
1201	-106.7645122	32.55166002	5
1202	-106.7645138	32.55166324	5
1203	-106.7645155	32.55166647	5
1204	-106.7645171	32.55166969	5
1205	-106.7645188	32.55167292	5
1206	-106.7645204	32.55167615	5
1207	-106.764522	32.55167937	5
1208	-106.7645237	32.5516826	5
1209	-106.7645253	32.55168582	5
1210	-106.764527	32.55168905	5
1211	-106.7645286	32.55169228	5
1212	-106.7645303	32.5516955	5
1213	-106.7645319	32.55169873	5
1214	-106.7645335	32.55170195	4
1215	-106.7645352	32.55170518	5
1216	-106.7645368	32.55170841	0
1217	-106.7644283	32.5515066	4
1218	-106.7644299	32.55150983	5
1219	-106.7644316	32.55151306	5
1220	-106.7644332	32.55151628	5
1221	-106.7644349	32.55151951	5
1222	-106.7644365	32.55152273	5
1223	-106.7644381	32.55152596	5
1224	-106.7644398	32.55152919	5
1225	-106.7644414	32.55153241	5
1226	-106.7644431	32.55153564	5
1227	-106.7644447	32.55153886	5
1228	-106.7644464	32.55154209	5
1229	-106.764448	32.55154532	5
1230	-106.7644496	32.55154854	5
1231	-106.7644513	32.55155177	5
1232	-106.7644529	32.55155499	5
1233	-106.7644546	32.55155822	5
1234	-106.7644562	32.55156145	5
1235	-106.7644579	32.55156467	5
1236	-106.7644595	32.5515679	5
1237	-106.7644611	32.55157112	5
1238	-106.7644628	32.55157435	5
1239	-106.7644644	32.55157758	5
1240	-106.7644661	32.5515808	5
1241	-106.7644677	32.55158403	5
1242	-106.7644694	32.55158725	5
1243	-106.764471	32.55159048	5
1244	-106.7644726	32.55159371	5
1245	-106.7644743	32.55159693	5
1246	-106.7644759	32.55160016	5
1247	-106.7644776	32.55160338	5
1248	-106.7644792	32.55160661	5
1249	-106.7644809	32.55160984	5
1250	-106.7644825	32.55161306	5
1251	-106.7644841	32.55161629	5
1252	-106.7644858	32.55161951	5
1253	-106.7644874	32.55162274	5
1254	-106.7644891	32.55162597	5
1255	-106.7644907	32.55162919	5
1256	-106.7644924	32.55163242	5
1257	-106.764494	32.55163564	5
1258	-106.7644956	32.55163887	5
1259	-106.7644973	32.5516421	5
1260	-106.7644989	32.55164532	5
1261	-106.7645006	32.55164855	4
1262	-106.7645022	32.55165177	5
1263	-106.7645039	32.551655	5
1264	-106.7645055	32.55165823	5
1265	-106.7645071	32.55166145	5
1266	-106.7645088	32.55166468	5
1267	-106.7645104	32.5516679	5
1268	-106.7645121	32.55167113	5
1269	-106.7645137	32.55167436	5
1270	-106.7645154	32.55167758	5
1271	-106.764517	32.55168081	5
1272	-106.7645186	32.55168403	5
1273	-106.7645203	32.55168726	5
1274	-106.7645219	32.55169049	5
1275	-106.7645236	32.55169371	5
1276	-106.7645252	32.55169694	5
1277	-106.7645269	32.55170016	5
1278	-106.7645285	32.55170339	5
1279	-106.7645301	32.55170662	5
1280	-106.7645318	32.55170984	0
1281	-106.7644232	32.55150804	4
1282	-106.7644249	32.55151127	5
1283	-106.7644265	32.55151449	4
1284	-106.7644282	32.55151772	5
1285	-106.7644298	32.55152095	5
1286	-106.7644314	32.55152417	5
1287	-106.7644331	32.5515274	5
1288	-106.7644347	32.55153062	5
1289	-106.7644364	32.55153385	5
1290	-106.764438	32.55153708	5
1291	-106.7644397	32.5515403	2
1292	-106.7644413	32.55154353	4
1293	-106.7644429	32.55154675	5
1294	-106.7644446	32.55154998	5
1295	-106.7644462	32.55155321	5
1296	-106.7644479	32.55155643	5
1297	-106.7644495	32.55155966	4
1298	-106.7644512	32.55156288	5
1299	-106.7644528	32.55156611	4
1300	-106.7644544	32.55156934	5
1301	-106.7644561	32.55157256	5
1302	-106.7644577	32.55157579	5
1303	-106.7644594	32.55157901	4
1304	-106.764461	32.55158224	5
1305	-106.7644627	32.55158547	5
1306	-106.7644643	32.55158869	5
1307	-106.7644659	32.55159192	5
1308	-106.7644676	32.55159514	3
1309	-106.7644692	32.55159837	3
1310	-106.7644709	32.5516016	5
1311	-106.7644725	32.55160482	5
1312	-106.7644742	32.55160805	5
1313	-106.7644758	32.55161127	5
1314	-106.7644774	32.5516145	5
1315	-106.7644791	32.55161773	5
1316	-106.7644807	32.55162095	5
1317	-106.7644824	32.55162418	5
1318	-106.764484	32.5516274	4
1319	-106.7644857	32.55163063	5
1320	-106.7644873	32.55163386	5
1321	-106.7644889	32.55163708	2
1322	-106.7644906	32.55164031	4
1323	-106.7644922	32.55164353	3
1324	-106.7644939	32.55164676	4
1325	-106.7644955	32.55164999	5
1326	-106.7644972	32.55165321	5
1327	-106.7644988	32.55165644	5
1328	-106.7645004	32.55165966	5
1329	-106.7645021	32.55166289	5
1330	-106.7645037	32.55166612	5
1331	-106.7645054	32.55166934	5
1332	-106.764507	32.55167257	5
1333	-106.7645087	32.55167579	5
1334	-106.7645103	32.55167902	5
1335	-106.7645119	32.55168225	5
1336	-106.7645136	32.55168547	5
1337	-106.7645152	32.5516887	5
1338	-106.7645169	32.55169192	5
1339	-106.7645185	32.55169515	5
1340	-106.7645202	32.55169838	5
1341	-106.7645218	32.5517016	5
1342	-106.7645234	32.55170483	5
1343	-106.7645251	32.55170805	5
1344	-106.7645267	32.55171128	0
1345	-106.7644182	32.55150948	5
1346	-106.7644198	32.5515127	5
1347	-106.7644215	32.55151593	5
1348	-106.7644231	32.55151916	5
1349	-106.7644247	32.55152238	5
1350	-106.7644264	32.55152561	5
1351	-106.764428	32.55152883	5
1352	-106.7644297	32.55153206	5
1353	-106.7644313	32.55153529	5
1354	-106.764433	32.55153851	5
1355	-106.7644346	32.55154174	5
1356	-106.7644362	32.55154496	5
1357	-106.7644379	32.55154819	4
1358	-106.7644395	32.55155142	5
1359	-106.7644412	32.55155464	5
1360	-106.7644428	32.55155787	5
1361	-106.7644445	32.55156109	5
1362	-106.7644461	32.55156432	5
1363	-106.7644477	32.55156755	4
1364	-106.7644494	32.55157077	5
1365	-106.764451	32.551574	5
1366	-106.7644527	32.55157722	5
1367	-106.7644543	32.55158045	3
1368	-106.764456	32.55158368	4
1369	-106.7644576	32.5515869	5
1370	-106.7644592	32.55159013	5
1371	-106.7644609	32.55159335	5
1372	-106.7644625	32.55159658	5
1373	-106.7644642	32.55159981	5
1374	-106.7644658	32.55160303	5
1375	-106.7644675	32.55160626	4
1376	-106.7644691	32.55160948	5
1377	-106.7644707	32.55161271	5
1378	-106.7644724	32.55161594	5
1379	-106.764474	32.55161916	5
1380	-106.7644757	32.55162239	5
1381	-106.7644773	32.55162561	5
1382	-106.764479	32.55162884	5
1383	-106.7644806	32.55163207	5
1384	-106.7644822	32.55163529	5
1385	-106.7644839	32.55163852	5
1386	-106.7644855	32.55164174	4
1387	-106.7644872	32.55164497	5
1388	-106.7644888	32.5516482	5
1389	-106.7644905	32.55165142	5
1390	-106.7644921	32.55165465	5
1391	-106.7644937	32.55165787	3
1392	-106.7644954	32.5516611	5
1393	-106.764497	32.55166433	5
1394	-106.7644987	32.55166755	5
1395	-106.7645003	32.55167078	5
1396	-106.764502	32.551674	5
1397	-106.7645036	32.55167723	5
1398	-106.7645052	32.55168046	5
1399	-106.7645069	32.55168368	5
1400	-106.7645085	32.55168691	3
1401	-106.7645102	32.55169013	5
1402	-106.7645118	32.55169336	4
1403	-106.7645135	32.55169659	5
1404	-106.7645151	32.55169981	5
1405	-106.7645167	32.55170304	5
1406	-106.7645184	32.55170626	5
1407	-106.76452	32.55170949	5
1408	-106.7645217	32.55171272	0
1409	-106.7644131	32.55151092	5
1410	-106.7644148	32.55151414	3
1411	-106.7644164	32.55151737	5
1412	-106.7644181	32.55152059	5
1413	-106.7644197	32.55152382	5
1414	-106.7644213	32.55152705	4
1415	-106.764423	32.55153027	5
1416	-106.7644246	32.5515335	5
1417	-106.7644263	32.55153672	5
1418	-106.7644279	32.55153995	5
1419	-106.7644296	32.55154318	5
1420	-106.7644312	32.5515464	5
1421	-106.7644328	32.55154963	5
1422	-106.7644345	32.55155285	5
1423	-106.7644361	32.55155608	4
1424	-106.7644378	32.55155931	5
1425	-106.7644394	32.55156253	5
1426	-106.7644411	32.55156576	5
1427	-106.7644427	32.55156898	4
1428	-106.7644443	32.55157221	5
1429	-106.764446	32.55157544	4
1430	-106.7644476	32.55157866	5
1431	-106.7644493	32.55158189	5
1432	-106.7644509	32.55158511	5
1433	-106.7644526	32.55158834	5
1434	-106.7644542	32.55159157	5
1435	-106.7644558	32.55159479	5
1436	-106.7644575	32.55159802	5
1437	-106.7644591	32.55160124	4
1438	-106.7644608	32.55160447	5
1439	-106.7644624	32.5516077	5
1440	-106.7644641	32.55161092	4
1441	-106.7644657	32.55161415	5
1442	-106.7644673	32.55161737	5
1443	-106.764469	32.5516206	5
1444	-106.7644706	32.55162383	5
1445	-106.7644723	32.55162705	5
1446	-106.7644739	32.55163028	5
1447	-106.7644756	32.5516335	2
1448	-106.7644772	32.55163673	5
1449	-106.7644788	32.55163996	5
1450	-106.7644805	32.55164318	5
1451	-106.7644821	32.55164641	5
